y_true,y_pred,y_proba
0,0,0.3085440285330547
1,1,0.9918135845505746
0,0,0.007114273249199425
0,0,0.008803769308314065
0,0,0.01687628189008566
0,0,0.0014626703933944404
0,0,0.020451383378655607
0,0,0.024367077140432455
0,0,0.007904519258709055
1,1,0.9999974214555729
1,1,0.9999979498821073
0,0,0.02718166259855551
0,0,0.08907203175181168
0,0,0.017888247452928694
1,1,0.9999966804291738
0,0,0.04504779695633597
0,0,0.20615111248028886
1,1,0.9999966804291738
0,0,0.000476758954518477
0,0,0.053913066903209364
0,0,0.014435249711308657
0,0,0.03564657076766166
0,0,0.01644399236823286
1,1,0.9875725361413703
0,0,0.24181761376691546
0,0,0.0024453895698928092
0,0,0.01585823070360378
0,0,0.027100847207121005
0,0,0.38634077884882295
0,0,0.1688483641339393
0,0,0.02817012055257596
0,0,0.000763718358156759
0,0,0.027694240510300876
0,0,0.06577992053226235
0,0,0.024035683657061647
1,1,0.907550478384145
0,0,0.2806608575478434
0,0,0.09304187063116766
0,0,0.0037656054698167714
0,0,0.004837280161017442
0,0,0.01936413928169254
0,0,0.30119350391694283
0,0,0.1710489526735831
0,0,0.013562894056776914
0,0,0.4856674928579105
0,0,0.13637067673194073
1,1,0.9782462684410976
0,0,0.023660768259641113
0,0,0.005066465413291268
0,0,0.022231863322548645
0,0,0.005346270430084583
0,0,0.015596118745880305
0,0,0.0017136209795178626
0,0,0.04542617215110148
1,1,0.9999966804291738
1,0,0.23652096051629498
0,0,0.05108969555775586
0,0,0.000537389950643623
0,0,0.017776500334036903
0,0,0.2684217793993221
0,0,0.06006286558513873
0,0,0.003476538307924015
0,0,0.01962625409531501
1,1,0.5168763083284329
0,0,0.008003354137301032
0,0,0.004456284479686791
0,0,0.0014248161525296263
0,1,0.5134037912575372
0,0,0.018776490985154815
0,0,0.003161848544508222
0,0,0.017332368329513508
0,0,0.07263968364258476
0,0,0.05688501212417482
0,0,0.04973701622776227
1,1,0.9498397635577565
0,0,0.10136245623708547
0,0,0.003858211112678156
1,1,0.9634707711644263
0,0,0.00035434000606340073
1,0,0.008819800800611366
0,0,0.08459927663480814
0,0,0.031454961679333156
1,1,0.9999966804291738
1,1,0.9999974474866807
0,0,0.025824933004614064
0,0,0.03691780601620046
0,0,0.12869656414467265
0,0,0.0016904817368318874
0,0,0.07180049721362153
1,1,0.752965183011871
0,0,0.00383308111109631
1,1,0.9999967418747816
0,0,0.005282304293571712
0,0,0.037292481460390124
1,1,0.9999989875016777
0,0,0.018714461613655368
1,1,0.9999977168367039
0,0,0.04098839883984542
0,0,0.005342069071408174
0,0,0.004853434617760062
0,0,0.45884722404543016
0,0,0.06421616034359731
0,0,0.011397209583659319
0,0,0.0011154477728919005
0,0,0.0004634957448238617
0,0,0.0070376423656815295
0,0,0.04559692379979984
1,1,0.7440848157306803
0,0,0.032931664519146586
0,0,0.004649549940299646
1,1,0.9999966804291738
0,0,0.01812631332568849
0,0,0.08442487477414465
0,0,0.017847930636703875
0,0,0.038285952771628336
0,0,0.00014167875129504
0,0,0.04757788221476104
0,0,0.0737929724437676
0,0,0.03279009426253253
0,0,0.12258080807134032
0,0,0.021238194738761533
0,0,0.3668325604442369
0,0,0.001118951326929728
0,0,0.024967069350131297
0,0,0.014821172518903887
0,0,0.2071813732778116
1,0,0.27421869217895795
0,0,0.10431654624613709
0,0,0.04221750000977614
0,0,0.12246517406933992
0,0,0.1745170953237614
1,1,0.9999977168367039
0,0,0.004814674496429763
1,1,0.9868673175570716
0,0,0.028269764990159558
0,0,0.014680524805252407
0,0,0.05629858109427152
0,0,0.003956869796336244
0,0,0.029026984567150586
1,1,0.9999966804291738
0,0,0.07993807317052931
0,0,0.0015377978417476755
0,0,0.0031080167615983177
0,0,0.064269140408241
1,1,0.9999979498821073
0,0,0.00933253120155258
0,0,0.007483982246116445
0,0,0.0016247048418382762
0,0,0.017229373498583386
0,0,0.019416250313017958
0,0,0.005379351097852309
0,0,0.000863885227908827
0,0,0.10973738907867109
0,0,0.005767019960514842
0,0,0.010009575213658277
0,0,0.012421544380613277
0,0,0.006512082047561835
1,1,0.9999966804291738
0,0,0.05604512825210322
0,0,0.011724227376002828
0,0,0.1435901021998436
1,1,0.9777852595355522
0,0,0.1183954211891027
0,0,0.01024100108003194
0,0,0.43913060814494903
1,1,0.9911937386390655
0,0,0.0010973383932698282
0,0,0.003431954323666871
0,0,0.16678143094608233
0,0,0.007701446216043012
0,0,0.2514451565641869
1,0,0.4115830865961129
0,0,0.007982510749145801
0,1,0.637143864458156
0,0,0.0006257530466010149
0,0,0.16289763950553948
0,0,0.04738775990547303
0,0,0.10974744670275516
0,0,0.3992618250224364
0,0,0.02648091469130445
0,0,0.0041357688941653465
0,0,0.043486747081197305
0,0,0.022842671464476362
0,0,0.15118139632310007
1,1,0.9999974214555729
0,0,0.005554941741534893
0,0,0.1848079733965017
0,0,0.016552016746058343
0,0,0.13563110711179033
0,0,0.0036708069672372096
0,0,0.066574258263602
0,0,0.01876315128451298
0,0,0.14579437184409216
0,0,0.015160370925062606
0,1,0.58166020534039
1,1,0.9999966804291738
0,0,0.06339739891187388
0,0,0.0013400915386170046
0,0,0.013868336028378614
1,0,0.29957350305448577
0,0,0.011933040274574423
0,0,0.4485097886451321
1,1,0.9999974214555729
1,1,0.9671079546406027
0,0,0.0022166061289358428
0,0,0.004532998374292936
0,0,0.007687500611406665
0,0,0.024691568801296866
1,1,0.9999983935948057
0,0,0.09407015528712025
1,1,0.9999966804291738
0,0,0.35647614921246823
0,0,0.0422438835578153
0,0,0.004127114018655842
0,0,0.05880013732277114
0,0,0.12580094280611398
1,1,0.7417951740873572
1,1,0.9959466568881417
0,0,0.0010991280030175636
0,0,0.0005502883105359236
0,0,0.0013483775561611744
1,1,0.999915564608854
0,0,0.02159367776017124
0,0,0.01086163627144731
0,0,0.1334633307476969
0,0,0.012471579903598092
0,0,0.01628951697691347
0,0,0.15984528336323148
0,0,0.07869159446090922
0,0,0.056504792056150596
0,0,0.02048195282649462
0,0,0.021721756837271313
1,1,0.9999966804291738
0,0,0.011575786623128428
0,0,0.0071042894414518895
0,0,0.02380344211907713
0,0,0.006799017227254896
0,0,0.40242295170865655
0,0,0.04301606014291355
0,0,0.0015042712264839166
0,0,0.4509228436793853
0,0,0.013049484797554106
0,0,0.012275425555227138
0,0,0.01000420773830331
0,0,0.019713973355301603
0,0,0.014815522682737082
0,0,0.0003078573486999395
0,0,0.02427238054783002
0,0,0.0018072430171188283
1,1,0.8455189017539788
0,0,0.0887932239514775
0,0,0.018270452206048594
0,0,0.03227418820034612
0,0,0.2598004306202014
0,0,0.08503050526793808
0,0,0.0033715492561242097
0,0,0.04979226462326195
0,0,0.005834890844686016
0,0,0.32872071347977155
1,1,0.9999966804291738
0,0,0.1817635992302103
0,0,0.018406012740566326
0,0,0.051685876882840924
0,0,0.030922055821973868
0,0,0.008718935765259686
0,0,0.02900701750167418
0,0,0.02206201881858797
0,0,0.002496746779384945
1,1,0.9999967418747816
0,0,0.018165669092148052
1,1,0.999998765996982
0,0,0.005224992127763263
0,0,0.44951755966271617
0,0,0.34739568999446113
0,0,0.011364666355741586
0,0,0.07241384854513443
0,0,0.03607214561872396
0,0,0.012889188736125793
0,0,0.09578972553722472
0,0,0.056504792056150596
0,0,0.020372511490278616
0,0,0.002759743984346187
0,0,0.0207912242811075
0,0,0.034278376250560835
0,0,0.10995765887160858
0,0,0.003384224575235584
0,0,0.009143672753415204
0,0,0.03476954557491898
0,1,0.5241877573586676
1,1,0.9263715135124281
0,0,0.003071117533084011
0,0,0.022987095758174342
0,0,0.007999746735175664
1,1,0.9999964734721614
0,1,0.5160057304568518
1,1,0.9999967421133994
0,0,0.005093709998293775
0,0,0.015373213069467448
0,0,0.0014693365939455016
0,0,0.007558257856507713
0,0,0.09457925472735113
0,0,0.026359619046376886
0,0,0.013404394626456382
0,0,0.017166751668450903
0,0,0.3085440285330547
0,0,0.08869136585961879
0,0,0.005100105964567015
0,0,0.041753340688258304
0,0,0.017147358731936044
0,0,0.037420192417316235
0,0,0.049375751666659785
0,0,0.06850476233462025
0,0,0.01723494340609502
1,0,0.49006118907745816
0,0,0.0032288715201630683
1,1,0.9999974214555729
0,0,0.04473535151683418
0,0,0.010234366919746267
0,0,0.01555511213330913
0,0,0.04679888663506991
0,0,0.037317138134195196
0,0,0.00046871556355550334
0,0,0.07965042535128114
0,0,0.002255507776429357
0,0,0.06145346057331733
0,0,0.03089003402989516
0,0,0.02613921209325894
0,0,0.07247992124379382
0,0,0.13450702381521687
0,0,0.008368462071885139
0,0,0.01945085345450199
0,0,0.04896351638740412
0,0,0.07750981327799031
1,1,0.9999966804291738
0,0,0.027543713885063218
1,1,0.9999974214555729
0,0,0.001587783888278595
0,0,0.030268958591401583
0,0,0.00132510664458269
0,0,0.026827219271820343
0,0,0.0013950410290497555
1,1,0.9997024171567556
0,0,0.014782338940259977
1,1,0.9999964734721614
0,0,0.0012115883419239447
0,0,0.04795941091567715
0,0,0.0020949925271504834
0,0,0.020004054907378974
0,0,0.007634239367243365
1,1,0.9868531674461212
0,0,0.11586375016926337
0,0,0.0011055272682170374
0,0,0.013452993341612185
0,0,0.10799916953172671
1,1,0.9999508473897917
1,0,0.11447450931852975
0,0,0.02301101714269031
0,0,0.013277982428913275
0,0,0.018446465795913993
0,0,0.00829686869211097
0,0,0.03641489551364964
0,0,0.005105090666459587
0,1,0.6169073161973617
0,0,0.2772060912940177
0,0,0.21085903378880835
0,0,0.01743601502808691
0,0,0.018644418446125213
0,0,0.016565395605014802
0,0,0.0053249062016841615
0,0,0.00038800259000877293
0,1,0.5054360301087358
0,0,0.03958773192327901
0,0,0.017888247452928694
1,0,0.4709454028472379
0,0,0.057744268475254275
0,0,0.058759483406531095
0,0,0.012059106656588423
0,0,0.1482959658835938
0,0,0.009418577021084744
0,0,0.008904483330523029
0,0,0.08906686293217013
1,1,0.9999966804291738
0,0,0.013123987742830705
0,0,0.005096308918377753
0,0,0.10253944046104274
0,0,0.0060721071543593215
1,1,0.9999944141014446
0,0,0.008954673940133426
0,0,0.0002640584346622199
0,0,0.07235445697651385
0,0,0.02445449531967699
1,1,0.7257657608940584
0,0,0.027441604132827632
0,0,0.024184486158208257
0,0,0.004606007222517286
0,0,0.0066263035942435025
0,0,0.011702995227906311
0,0,0.006384523373266373
0,0,0.018409830802377614
0,0,0.058220897079997475
1,1,0.9962070235856867
0,0,0.031966700863837474
0,0,0.0009461990805447304
0,0,0.07062106420358251
0,0,0.09499401507727287
0,0,0.020047209597305243
0,0,0.06100898137292745
0,0,0.00030672248539932663
0,0,0.004852030011029268
1,1,0.9927064539182022
0,0,0.18168459204462312
0,1,0.9091745911035748
0,0,0.008258447416097178
0,0,0.024118145331046573
0,0,0.133368505557454
0,0,0.44518292883660404
1,1,0.993967251653729
0,0,0.010197906563144201
0,0,0.02832722034587002
0,0,0.08779563910858658
1,1,0.9999964734721614
0,0,0.34587640827862154
0,0,0.037641621518693755
0,0,0.03151307858273519
0,0,0.007577177632528594
0,0,2.1169691554453256e-05
0,0,0.06374157026751749
0,0,0.0373878159215918
1,1,0.9999974214555729
0,0,0.03588796704796777
0,0,0.006773945992378118
0,0,0.37568629243554763
0,0,0.003969019494191627
0,0,0.01763189435747348
0,0,0.010020340409597685
0,0,0.01008282113729113
0,0,0.0080802280139642
0,0,0.0013577844919459403
0,0,0.03966738026326194
0,0,0.0008731775054145822
1,1,0.999998765996982
1,0,0.05429892015099626
1,1,0.9960854596134338
0,0,0.014500937253827065
1,0,0.09621435754727287
0,0,0.16270232569757578
1,1,0.9998832572606667
0,0,0.08669664141496411
0,0,0.13820250546599278
0,0,0.34319372303424045
0,0,0.009466910653966968
0,0,0.04467997937427659
0,0,0.0021280492954443594
0,0,0.00299969252418492
1,1,0.9999977168367039
0,0,0.0006257113206460373
0,0,0.01483233671791461
0,0,0.1491294321495478
1,1,0.6422135130266043
0,0,0.0015610726916665547
0,0,0.014181440292493588
0,0,0.0036203523326813728
0,0,0.05043878415031813
0,1,0.6436215128668255
0,0,0.005454888101623788
1,1,0.9999974214555729
0,0,0.1969487230384882
0,0,0.009686513530812346
0,0,0.00101622467653661
0,0,0.19567298895711233
0,0,0.03743374202311555
0,0,0.011124578275498098
0,0,0.10894908450866375
0,0,0.020017341498102238
0,0,0.10139283749728374
0,1,0.879025056474406
0,0,0.00042142352002265697
0,0,0.01895260645795134
0,0,0.037319713697463605
0,0,0.01473590979104387
0,0,0.007483320525274368
0,0,0.04107615638731086
0,0,0.013670518531672905
0,0,0.4743474611824561
0,0,0.01883693765673844
0,0,0.0019607816412695054
1,1,0.824589480924656
1,0,0.37650359408843415
1,1,0.9999976198535029
0,0,0.07028225089604126
1,1,0.9999977168367039
0,0,0.11381808735902134
0,0,0.05759411058888826
0,0,0.0017413754380966014
0,0,0.020904330325849638
0,0,0.013775949785465055
0,0,0.13032955300222696
0,0,0.005542902651921562
1,1,0.9625143399854589
0,0,0.05699804391430556
0,0,0.04183896867105427
0,0,0.34414804141114885
0,0,0.01905018441684963
0,0,0.14653269643625527
0,0,0.1698104100269529
0,0,0.005807041810473768
0,0,0.02862765988366453
0,0,0.0712177352139074
0,0,0.040634573504785096
0,0,0.05663041291532886
0,0,0.009790328853337775
0,0,0.013512024883275995
0,0,0.03558778315969488
0,0,0.3337874406648972
0,0,0.022051439396340737
0,0,0.09421552761132934
1,1,0.9999974214555729
0,0,0.008884834950702766
0,0,0.04471668948217961
0,0,0.0026154009173618552
0,0,0.03274715569092941
0,0,0.011915769880837965
0,0,0.023480395579932787
0,0,0.03617262808130741
0,0,0.12615966125722575
0,0,0.04992172371800394
0,0,0.017103407866155666
1,1,0.9479767755938483
1,1,0.9999094556934308
0,0,0.14786724452247052
1,1,0.9999974214555729
0,0,0.0030458179240830012
0,0,0.24134071095223972
1,1,0.9997024171567556
0,0,0.039674814245344414
0,0,0.018855465235841945
0,0,0.009859756257203428
0,0,0.05535702840558186
0,0,0.010727058688794438
0,0,0.004771203999506654
0,0,0.033211889217706195
0,0,0.013777650008106775
1,1,0.9999966804291738
0,0,0.10022218751556718
0,1,0.6108226691467274
0,0,0.039940143566377456
0,0,0.029642821142359384
0,1,0.5718790512705775
0,0,0.01288705452804343
0,0,0.024174387852395757
0,0,0.06949142310836784
0,0,0.31424755257882653
0,0,0.007641593458233047
0,0,0.012060803157324029
0,0,0.0029690996999806765
0,0,0.004731495411420358
0,0,0.15570077863047577
0,0,0.008581597090961252
0,0,0.054976753982522414
1,1,0.9999979498821073
0,0,0.2274757619943977
0,0,0.02271249249729038
0,0,0.02103543357333697
0,0,0.009945045250939751
0,0,0.3085440285330547
0,0,0.004974792701457342
0,0,0.15723413180164286
0,0,0.03737915656957197
0,0,0.01053721284906531
0,0,0.12317548954307626
0,0,0.014385100158648282
0,0,0.007010082621094829
0,0,0.44522517347307716
0,0,0.25044622392116667
0,0,0.008568531269417857
0,0,0.030237507058934233
0,1,0.5718790512705775
0,0,0.10624215385577501
0,0,0.016947312675441167
0,0,0.05506033119076227
0,0,0.0865898432052504
0,0,0.003822853630907908
0,0,0.0443230829951497
0,0,0.00501970929018934
1,1,0.9999852270516247
1,1,0.9999966804291738
0,0,0.09294972220182118
0,0,0.007639986546166956
0,0,0.014108051384087427
1,1,0.9979925360200558
1,1,0.9999974214555729
0,0,0.014135656663096272
0,0,0.003149175507721839
0,0,0.0161235851398496
1,1,0.5654954395176452
0,0,0.0004107520857160585
0,0,0.011631089136963283
0,0,0.03812659180599189
0,0,0.04634046196463684
0,0,0.057900105647512204
1,1,0.9517219260478438
0,0,0.0031372116819389437
1,1,0.9896908743606541
0,0,0.1600082039743003
0,0,0.0011062004109739648
0,0,0.07851962805440385
0,0,0.04552437878185809
0,0,0.04247436543694089
0,0,0.24928221808063727
0,0,0.04764854234686962
0,0,0.03637488761431106
0,0,0.14865767060059443
0,0,0.011848136030151706
0,0,0.0560758139615583
0,0,0.02246118440685312
0,0,0.003016819804976164
0,0,0.0001999344658684906
0,0,0.02409305264094901
1,1,0.999915564608854
0,0,0.10704328924270405
0,0,0.015352269190010617
0,0,0.05569776766263046
0,0,0.009695035449495463
1,1,0.9999977168367039
0,0,0.006398072962127225
0,0,0.056358877715023556
0,0,0.013401984208356126
0,0,0.042605679138203546
0,0,0.016528034074045406
0,0,0.1490022993995853
0,0,0.007775751393473379
0,0,0.02318643411139533
0,0,0.023742237418110403
0,0,0.10412373118174412
0,0,0.04917360956209314
0,0,0.049157596802191436
0,0,0.007826559394341553
0,0,0.1343487740781562
0,0,0.006783284004695278
1,1,0.9877752442991851
0,0,0.012873619023809953
0,0,0.02902267408264782
1,1,0.9999967418747816
0,0,0.16573461050179006
0,0,0.06116838664727217
0,0,0.024466344869658298
0,0,0.006228557305589326
0,0,0.0076848718864719
1,1,0.9911801454649806
1,1,0.9999974214555729
0,0,0.004174251518427892
0,0,0.1639253000852907
0,0,0.011668034488308707
0,0,0.009844895621244203
0,0,0.12332955026196298
0,0,0.04553824205867733
1,1,0.9999977168367039
0,0,0.004792000545745803
0,0,0.060750398068623285
0,0,0.0006628405063225366
0,0,0.03214033061374334
0,0,0.4669812000279667
0,0,0.03691946607479135
0,0,0.00960017783839603
0,0,0.23424918345033893
0,0,0.05201868663092991
0,0,0.008355609140965621
0,0,0.01610217429914037
0,0,0.11430909819906342
0,0,0.09602865851296291
0,0,0.02375335226221708
0,0,0.006681075221208039
0,0,0.004965689972087924
0,0,0.0019401435205288569
0,0,0.009959068512206034
0,0,0.01718992018387469
0,0,0.008228567507542955
0,0,0.046525590034011306
0,0,0.007602291076699511
1,0,0.03764218577711373
0,0,0.12536019622834868
0,0,0.008726068615205355
0,0,0.08724757945522225
0,0,0.17418162329246295
0,0,0.030773344367824283
0,0,0.44466997577583184
0,0,0.021587310815780213
0,0,0.00481794288750404
0,1,0.5838506909959524
0,0,0.006797519580346915
0,0,0.0045128757486645734
0,0,0.25372732882785004
1,1,0.9999974214555729
0,0,0.0008258012868524275
0,0,0.0003329572248302861
0,0,0.017564255188282158
0,0,0.014285788684284975
1,1,0.9999974474866807
0,0,0.034729478216687704
0,0,0.024094331246224416
0,0,0.06645187620382265
0,0,0.016866976350741705
0,0,0.005937713701542072
0,1,0.522465456112081
0,0,0.016267892805887085
0,0,0.04240946213910763
0,0,0.029244738800865245
0,0,0.003055423178032531
0,0,0.12165931614195499
0,0,0.0010120494213770204
0,0,0.0414887281567943
0,0,0.062491559000167805
0,0,0.00029534222430291904
0,0,0.18603219020509876
0,0,0.08784791643946638
0,0,1.6940938562148153e-05
0,0,0.40271237223093265
0,0,0.013012784043895961
0,0,0.002225016846227549
0,0,0.11699274607434122
0,0,0.00713651211987911
0,0,0.03549443344920809
0,0,0.1516792596034758
0,0,0.0575304389888784
0,0,0.04634840589417165
0,0,0.14865767060059443
0,0,0.18427189928097065
0,0,0.007408106310605448
0,0,0.058671161134259214
1,1,0.7910308149288445
0,0,0.02474918007713661
0,0,0.02104010054571926
0,0,8.857839635671864e-05
0,0,0.003851025440764867
0,0,0.018931613597892638
0,0,0.04361154794485551
0,0,0.004971604312273393
0,0,0.16149780690936408
0,0,0.019914473464546834
0,0,0.004736247162758768
0,0,0.061453132422799206
0,0,0.025272673719497856
0,0,0.019172687721307872
0,0,0.05662780396047447
0,0,0.030043472428473588
1,1,0.9999974214555729
0,0,9.646931165257784e-05
0,0,0.08579596372361818
0,0,0.16438741064985918
0,0,0.17251756125545825
1,1,0.9900532864407264
1,1,0.9999974474866807
0,0,0.011275220113714655
0,0,0.004273836069589855
0,0,0.004728770804989083
0,0,0.025586557175701012
0,0,0.02620255889011866
1,1,0.9999964734721614
0,0,0.010005095498067919
1,1,0.9908792363904179
1,1,0.9999982935068383
0,0,0.090113326853527
0,0,0.011971655113649454
0,0,0.0348297777512955
0,0,0.1473849956445026
0,0,0.031276353438235524
0,0,0.09509408682521826
0,0,0.019700690793188435
0,0,0.08317119349405784
0,0,0.09768532819061734
1,1,0.998161638774296
0,0,0.055915006546375906
1,1,0.8898832903516872
0,0,0.0377770562448486
0,0,0.10784115918088771
0,0,0.07446726122082632
0,0,0.010179536092584098
0,0,0.00022592789303531747
0,0,0.03660734903262789
0,0,0.002590120497663022
0,0,0.0011061935848487865
0,0,0.05505971366677759
0,0,0.02236794591602003
0,0,0.018084252756555383
0,0,0.03703944363035593
0,0,0.048315542056837704
