y_true,y_pred,y_proba
0,0,0.30722861174272353
1,0,0.017995410999332943
0,0,0.06409001664987642
0,0,0.07837578048390322
0,0,0.10394468408740398
0,0,0.00968508502935447
0,0,0.00599443540663834
0,0,0.004358159158537656
1,0,0.2007731237438013
1,0,0.16017513078385143
1,1,0.981772602535753
0,0,0.3848817314070514
0,0,0.4373750035779986
0,0,0.004739669629507947
0,0,0.000914819679715533
0,0,0.015041926257656536
0,1,0.6450217344821133
0,0,0.02538525317799408
0,0,0.002988633230621722
0,0,0.05157212133918619
0,0,0.3852213177474035
1,1,0.7590010743111997
0,0,0.0732716986745652
0,0,0.1598310014409366
0,0,0.006339547360666346
0,0,0.03544259034293684
1,1,0.9999983059011004
0,0,0.0008266623765429404
0,0,0.013052531468967383
0,0,0.33475406518599204
0,0,0.0034780458733443638
0,0,0.036691536846167716
1,0,0.25646075442502303
1,1,0.9999189626833298
1,1,0.9830260985613356
0,0,0.0026109992139189847
0,0,0.0033583759457335998
0,0,0.007856454873847498
1,0,0.20369019620768192
0,0,0.005018843946392356
0,0,0.009899314043230223
0,0,0.014032602508936327
0,0,0.02750852271525478
0,0,0.042026233839389346
1,1,0.857363187461279
0,0,0.0037952363778077456
0,0,0.015054906966595366
0,0,0.023619931980933227
0,0,0.01812638944313716
1,0,0.06638627968894567
0,0,0.010091076205929602
0,0,0.026817869588869354
0,0,0.00763302514851672
1,0,0.00371791727300334
0,0,0.02425270560363318
0,0,0.45465790051140303
0,0,0.054300226911451865
0,0,0.006920341240020149
0,0,0.001767646541371332
0,0,0.01879602000287036
0,0,0.020210642087974396
0,0,0.07163586398546877
0,0,0.06354672316659567
0,0,0.06880357267546142
0,0,0.008001770754596432
0,0,0.03399411346555092
0,0,0.01478073731620812
0,0,0.006557518037874145
1,1,0.771159254990869
0,0,0.0006986782435603196
0,0,0.3254253857412509
0,0,0.0021532216753616224
0,0,0.04775403928295438
0,0,0.061350683200769064
0,0,0.03639184445869074
0,0,0.07358854812314113
0,0,0.34219905511332477
0,1,0.5149235479626193
0,0,0.008484854865783589
0,0,0.0019809183256118603
0,0,0.08676061987089542
0,0,0.042600358476398266
0,0,0.04484879357550122
0,0,0.0266546369045773
0,0,0.0026052418359265137
0,0,0.06387190101853192
0,0,0.00035926992626097033
1,1,0.7839070714994153
0,0,0.038749638055786885
0,0,0.036138158703267996
0,0,0.10401087794748456
0,0,0.0011878992737267959
0,0,0.005546476105132967
1,1,0.9999980393668233
0,0,0.0008800904954081228
0,0,0.29423562279105964
1,1,0.9376159022868631
0,0,0.07853713141664982
1,1,0.9999980393668233
1,1,0.9415882942569762
0,0,0.04137888564290104
0,0,0.019263745867685977
0,0,0.11434038778822199
0,0,0.008518008020122486
1,1,0.9804248672191679
0,0,0.016310426344100685
0,0,0.14072464493401096
0,0,0.0204574093966773
0,0,0.01570158130034181
0,0,0.00044391504219631775
0,0,0.05252028417104765
0,0,0.0067891338330890085
0,0,0.043740689365982126
0,0,0.0626022281663759
0,0,0.01908591189858953
0,0,0.209047266813584
0,0,0.024213633359084618
1,1,0.8210309398971456
1,1,0.9762311637045525
0,0,0.014965607686720433
0,0,0.007656077776952139
0,0,0.10089621400720541
0,0,0.03778406704309709
1,1,0.9999986513395506
0,1,0.50054177813023
0,0,0.025458404532074777
0,0,0.10479253995363408
0,0,0.2502010332542486
0,0,0.020230892308437193
0,0,0.010128853113231428
0,0,0.009385737769042618
1,1,0.9409806974426453
0,0,0.0989937942091274
0,0,0.038482574606979715
0,0,0.001019550788609116
0,0,0.055609765879806254
0,0,0.048654880408790915
0,0,0.081119682633269
0,0,0.003772576826652996
0,0,0.06914068834072763
0,0,0.08924979627083952
0,0,0.320681266589408
0,0,0.16921753889572425
0,0,0.00014215903089558556
1,1,0.9859237235370172
1,1,0.9999980393668233
0,0,0.3936736975379194
0,0,0.0003063551612801264
0,0,0.0036288670615667803
0,0,0.014043994510593221
0,0,0.008448386955565915
0,0,0.004126838469398504
0,0,0.05933603945471616
0,0,0.004463771423497833
0,0,0.003628514808361925
0,0,0.033475075913656886
0,0,0.04229934645800106
0,0,0.008235772647298193
0,0,0.00972346485245664
1,1,0.9999986327860565
1,1,0.9999981964691849
0,0,0.05624676344790075
0,0,0.029544945208950478
0,0,0.011069087471300804
0,0,0.14412361455684336
0,0,0.41260779038257567
0,0,0.02096480002399301
0,0,0.3315016687423942
0,0,0.011432933903851045
0,0,0.016974924257924035
1,1,0.9999986513395506
0,0,0.20653687227267947
0,0,0.012659194368327742
0,0,0.003975279315215728
0,0,0.013803642169104643
0,0,0.06828016526217935
1,1,0.5808936036606831
0,0,0.021015882263198626
0,0,0.022152660586440383
0,0,0.07648053544259656
0,0,0.006929682104876119
0,0,0.03261411618669909
0,0,0.11460522057229228
0,0,0.17374384526152822
0,0,0.012197008193829802
0,0,0.0037952363778077456
0,0,0.032089636231675836
0,0,0.3850463131036147
0,0,0.03580126231039981
0,0,0.018953448728395928
0,0,0.05540898076008229
0,0,0.037967129846333804
1,1,0.6788462310521849
0,0,0.05743835681236141
0,0,0.03470364343113059
0,0,0.06502808503110687
0,0,0.01673279349415338
0,0,0.12011157627143146
0,0,0.004222931814452798
0,0,0.2605992791414929
0,0,0.2021050700354688
0,0,0.011552520847999263
0,0,0.00649027908541754
0,0,0.44768304701869577
0,0,0.10012966112808407
0,0,0.04781022614608493
1,1,0.999998017734321
0,0,0.07987184752598732
0,0,0.0707889408423526
0,0,0.004160001459596595
1,0,0.41268480697496157
1,1,0.9964016905031524
1,1,0.9999980912963163
1,1,0.9588916003384501
0,0,0.2860660148867
1,1,0.9999981964691849
0,0,0.016050861002545644
0,0,0.03071914069308547
1,1,0.9961578701399372
0,0,0.0012822868092585275
0,0,0.004495172282496787
0,0,0.007070469890510101
0,0,0.010091076205929602
0,0,0.0008107896173491139
0,0,0.023029278652328455
0,0,0.029408414025442222
0,0,0.0012778155948486812
0,0,0.0015649504822584856
0,0,0.4040963737484655
0,0,0.006205952431656687
1,1,0.9999986513395506
0,0,0.003517380030012819
0,0,0.1574686037277737
0,0,0.04139120066626428
0,0,0.01023141011511659
0,0,0.014721306906255671
0,0,0.038255511771298
0,0,0.0931689650735411
0,0,0.04732156421697506
0,0,0.026702982522759187
1,1,0.9999980912963163
0,0,0.010967070851085503
0,0,0.0530119571986675
0,0,0.171358788108692
0,0,0.0166967299839676
0,0,0.08218482297930674
0,0,0.18687453915236182
0,0,0.03286889239542529
0,0,0.037493543981204316
0,0,0.028684769428439783
1,1,0.9065672412918241
0,0,0.03107508340485239
0,0,0.013242321491935211
0,0,0.007552814503176258
0,0,0.07487352276058257
0,0,0.3731317400526229
0,0,0.005732932239756201
0,0,0.10142141068219948
0,0,0.3968849017465326
0,0,0.1528643959832463
0,0,0.44239196093476346
0,0,0.06060114810470739
0,0,0.0005547782096045251
0,0,0.05121164447164053
0,0,0.013082511427172426
0,0,0.12531311663047517
0,0,0.019188348013703435
0,0,0.000732306608039849
0,0,0.1341875919853161
1,1,0.9706287376140332
0,0,0.011688696797495193
0,0,0.0016366374162646118
0,0,0.04145142727643488
0,0,0.023939848917907364
0,0,0.24376271216928472
0,0,0.0006240342687273582
0,0,0.007983396969801977
0,0,0.12837572503713554
0,0,0.014115864856865517
0,0,0.006023750311963711
1,0,0.2816482614487552
0,0,0.0043867465031624305
0,0,0.012520649665701397
0,0,0.00026335092203175333
0,0,0.01928013061351288
0,0,0.015213926056705285
0,0,0.24378911515116014
0,0,0.012158706833075135
0,0,0.007342362423249259
0,0,0.0010486130944751927
0,0,0.042814051539764544
0,0,0.01012281767567248
1,1,0.9999981964691849
0,0,0.019546452939746873
0,0,0.009321314665713239
0,0,0.001066184872145374
0,0,0.06189326423219191
1,1,0.9999986327860565
0,0,0.3495944994363922
0,0,0.005948648961843896
0,0,0.035663905361443184
0,0,0.02583232860525106
0,0,0.009527491303586311
0,0,0.0043734776435318205
0,0,0.001093729692205364
0,0,0.043271184577460695
0,0,0.10100227574603257
1,1,0.797301293780661
0,0,0.009934488563092071
0,0,0.015117246699350535
1,0,0.4076484492588969
0,0,0.05213801098133313
0,0,0.24037516599796446
0,0,0.015819235784813614
0,0,0.3307889452206466
0,0,0.020778774702733545
0,0,0.007869284172758676
0,0,0.2934049902591325
0,0,0.020288976855381752
0,0,0.05079911025282364
1,1,0.9757449025994619
1,1,0.9999981964691849
0,0,0.32276097101114615
0,0,0.041504132507167744
0,0,0.0077363945606234415
1,1,0.9962832824164264
0,0,0.1093655627767489
0,0,0.019155828299906166
1,1,0.9999986513395506
0,0,0.0018410000011543047
0,0,0.03544259034293684
0,0,0.04952581379298388
0,0,0.03772708923549545
0,0,8.753554680215926e-05
0,0,0.00021528259900193978
1,1,0.9999978941485914
1,1,0.999998017734321
0,0,0.1625142001812725
1,1,0.9999433531262223
0,0,0.09869421119517621
1,1,0.9927693861092857
0,0,0.007212004847250941
0,0,0.004434112156443916
1,1,0.9999980393668233
1,1,0.9999981964691849
0,0,0.0002314776410188016
0,0,0.01163481685447471
0,0,0.012966616305611332
1,1,0.8629977237677877
1,1,0.9999983379715408
0,0,0.05115182932772487
0,0,0.04137481074811534
0,0,0.01655513877779598
0,0,0.10898462148685599
0,0,0.15321326120016082
0,0,0.0024658981806858844
0,0,0.20573500402342199
0,0,0.00617829267786951
1,1,0.9999986513395506
0,0,0.1404774123632443
0,0,0.07579492173502063
0,0,0.0220712665475351
0,0,0.01016463000054975
0,0,0.20293522010575446
0,0,0.10438571013721526
0,0,0.005933508962218787
0,0,0.001726952233567025
0,0,0.1170035724458353
0,0,0.015253325416826287
0,0,0.3900218075415111
0,0,0.006311291226238656
0,0,0.024336329593762408
1,1,0.9999982306112419
0,1,0.520249965057888
0,0,0.004322184830793065
0,0,0.05769564259719765
0,0,0.006372377612169999
0,0,0.20012498711145615
0,0,0.014022404974409562
0,0,0.04969982404010731
0,0,0.17780205373787789
0,0,0.006997062795045294
0,0,0.02298821421555394
0,0,0.015165915699823514
0,0,0.07252156242116577
0,0,0.0641014706873059
0,0,0.0063029273005297285
0,1,0.5595542920190564
0,0,0.018649781501063896
0,0,0.008400578626561553
0,0,0.041956830457389474
1,0,0.4172433675932756
0,0,0.02330420690723764
0,0,0.15859393270526576
0,0,0.00023620992321724015
1,1,0.8944941138281197
0,0,0.0011675985298171337
0,0,0.005064802528943753
0,0,0.0016651430778221858
0,0,0.0664251815854812
0,0,0.10896045062787937
1,1,0.9692526385168079
0,0,0.018446430162944557
0,0,0.06889203231740114
0,0,0.018655520572146846
0,0,0.002206980635797305
0,0,0.0075425313619853695
1,1,0.9999981964691849
0,0,0.07655263999939241
1,1,0.9999983379715408
1,1,0.9999981964691849
0,0,0.00024036681233671888
0,0,0.06682333605370921
1,0,0.15150587922816658
0,0,0.058308229505947086
1,1,0.7383158646642681
0,0,0.2163079531276662
0,0,0.025172980477663084
0,0,0.016733245567598223
1,1,0.6154653941231525
0,0,0.14751833090090508
0,0,0.4320114010193796
0,0,0.46325468579072093
1,1,0.9999986327860565
0,0,0.045920868114001465
0,0,0.002115574851396134
0,0,0.004953801471944101
0,0,0.29961574285428366
0,0,0.012972659996307388
0,0,0.08419887334100096
0,0,0.1255152392336303
1,1,0.8095592876843983
0,0,0.00900873455571382
0,0,0.007924051991859504
0,0,0.0997961962894496
1,1,0.9999983379715408
0,0,0.0003078027618986581
0,0,0.0049453053791682034
0,0,0.03542020230680972
0,0,0.011524746624634432
0,0,0.020251838122297226
0,1,0.8565595390419151
1,1,0.9945521328298402
1,1,0.9999986327860565
0,0,0.0007817998885335905
1,1,0.9999972542493526
0,0,0.01576799117401788
0,0,0.10113130084678963
0,0,0.07221687578019126
0,0,0.022762443702447094
0,0,0.050589090333507704
0,0,0.43564506655432444
0,0,0.09372994566695535
0,0,0.06895744903145772
0,0,0.0816264743791506
1,1,0.7425328329824349
0,0,0.02942570189130158
0,0,0.1753706510594176
0,0,0.04330109288651841
1,1,0.5356463512404966
1,1,0.999998513041939
0,0,0.14758877197305253
0,0,0.09241103210012315
0,0,0.18298829833560445
1,1,0.9999981964691849
0,0,0.07353883549138861
1,1,0.9999982306112419
0,0,0.002512770507078552
1,1,0.9999981964691849
0,0,0.019857298846970604
0,0,0.015079295433590979
0,0,0.007975322705016732
0,0,0.08380050421014935
0,0,0.03535867987189868
1,1,0.999998513041939
0,0,0.005279969943007883
0,0,0.03712606221350963
0,0,0.03392127347204459
0,0,0.0572178267506812
0,0,0.05544023891279973
1,1,0.953678026163155
0,0,0.02510246855299325
0,0,0.1737205570392444
0,0,0.004846485495750808
0,0,5.90147371214657e-05
0,0,0.17815595147712468
0,0,0.32540494987226576
0,0,0.026427358021084788
0,0,0.00842115815908487
0,0,0.0013722224478304376
1,0,0.35795326996963334
0,0,0.3082374743632942
0,0,0.0027920689609690057
0,0,0.0033376513613638257
0,0,0.05808866782181353
0,0,0.011115862704922402
0,0,0.0020469358595294066
0,0,0.07357686804617293
0,0,0.009795183019238101
0,0,0.0027427097188402823
1,1,0.687120562190976
0,0,0.05552291700955895
0,0,0.04554554266898877
0,0,0.0024674975710396703
0,0,0.011262389713854707
0,0,0.006078727590132398
0,0,0.024576562401513687
0,0,0.09770598143279055
0,0,0.0005119414176750644
0,0,0.06174798688401569
0,0,0.010938737680076535
0,0,0.01791941376343135
0,0,0.004300456111925192
1,1,0.9999986513395506
0,0,0.004206655337808507
0,0,0.12738091970387738
0,0,0.050605595239235884
0,0,0.022231640450140266
0,0,0.0655939715453511
1,1,0.994902917482018
0,0,0.01004689560917358
0,0,0.02634504330665502
0,0,0.0018880717611794399
0,0,0.06364159874268303
0,0,0.008504531833434224
0,0,0.0014970061262929355
0,0,0.0051977603849353085
0,0,0.13654865703236108
0,0,0.02336991031152899
0,0,0.005747606790873288
0,0,0.009890849744636781
0,0,0.06381008520666029
0,0,0.024499274194132156
1,1,0.7431700903840738
0,0,0.04672225289564513
0,0,0.004584113596931165
1,1,0.9212856908580053
1,1,0.9806226341628498
0,0,0.010099945390383426
0,0,0.0012074004984857045
0,0,0.01651222853200784
0,0,0.0058217830537601635
0,0,0.04375775450259338
1,1,0.9999986513395506
0,0,0.004173002617301323
0,0,0.01072945819097444
0,0,0.011724574740604855
0,0,0.0014120641733837108
0,0,0.05376385582961657
0,0,0.13469984630846618
1,1,0.9999981575276095
0,0,0.000576958606387996
0,0,0.005853058383640218
0,0,0.20451466954824363
0,0,0.16641857057009027
0,0,0.008251740256130414
0,0,0.028729094698453077
0,0,0.19619472238355173
0,0,0.00534086297070459
0,0,0.0024493041588071057
0,0,0.005195654289697752
0,0,0.13129447097158972
0,0,0.002050807914719267
0,0,0.01293198619109144
0,0,0.007290757368389601
0,0,0.035607041682661586
0,0,0.0004742911767670556
0,0,0.0011265908949797988
0,0,0.12486673216244236
0,0,0.024757274687487705
0,0,0.16501852039577045
0,0,0.03235834934926644
0,0,4.1072382925521244e-05
0,0,0.03711660984693047
0,0,0.002223134485758127
0,0,0.001311713429101298
0,0,0.04360736177646508
0,0,0.009465411578059073
0,0,0.004363812065883374
0,0,0.00047223460176895404
0,0,0.019426930731502184
0,0,0.02378807727162952
0,0,0.022022434224386392
0,0,0.006846414346580173
0,0,0.03051374897543241
0,0,0.03122643959152165
0,0,0.007061431378460715
0,0,0.3066889132880925
0,0,0.013335564493464111
0,0,0.014813737006131644
0,0,0.12852136540102102
0,0,0.13649251814130828
0,0,0.09580942372800323
1,1,0.6283982221377687
0,0,0.03657631120783208
0,0,0.03484396109849873
0,0,0.027527840380938414
1,1,0.9999983059011004
0,0,0.033905390204032444
0,0,0.07228441668324162
0,0,0.08723283914956032
1,1,0.9999978941485914
0,0,0.0012520625346612022
0,0,0.00015790430528807653
0,0,0.007194472501885944
0,0,0.010971182251449732
0,0,0.03168397250485513
0,0,0.14521462830578633
0,0,0.043597075198303664
0,0,0.012609884483286858
0,0,0.12565352757204945
0,0,0.001618650023993891
0,0,0.025881602043501258
0,0,0.002881057394041543
0,0,0.001277822097820748
0,1,0.5886717292199392
0,0,0.0004972723210385613
0,0,0.01929624821655971
0,0,0.062499489429490095
0,0,0.11060191538563097
0,0,0.08931500388384338
0,0,0.008626837403081948
0,0,0.02343836266417636
0,0,0.08318923262098095
0,0,0.03908602488464739
0,0,0.03642874369448991
1,1,0.9999980393668233
1,1,0.9792509569669714
0,0,0.01223061779491125
1,1,0.8961915146448626
1,1,0.9100490404156674
0,0,0.2316627707974926
0,0,0.016434582618810784
0,0,0.007469289289452208
0,0,0.0020779133176223805
0,0,0.009821556085256672
0,0,0.0076072860311457635
0,0,0.01121689107385006
0,0,0.0594216764023526
0,0,0.0036883993067712392
0,0,0.006909218291253403
0,0,0.45465790051140303
0,0,0.030870220096277975
0,0,0.020045575295872368
1,1,0.9999986513395506
0,0,0.132919041453028
0,0,0.0206692668859586
0,0,0.027694625182812814
1,1,0.9999980393668233
0,0,0.11857427625064017
0,0,0.030164276611192056
0,0,0.00030449368914545823
0,0,0.03223946946931157
0,0,0.0071928273215845565
0,0,0.023567247074349807
0,0,0.012112342274387356
0,0,0.0015290448883654494
0,0,0.05034393842803072
0,0,0.00021207027174424654
0,0,0.26170275546117266
0,0,0.038411870511432966
0,0,0.015693618342030133
1,1,0.9999986327860565
1,1,0.9999986513395506
0,0,0.18935978272962156
0,0,0.00028165878547740876
0,0,0.03668648978626883
1,0,0.4082664026306152
0,0,0.21143806102642057
0,1,0.5398243485758992
0,0,0.011604525560907842
0,0,0.14209505333599154
0,0,0.013199425660994723
0,0,0.00863157824810641
1,1,0.9999980912963163
0,0,0.4043796832618523
0,0,0.17581144561920675
0,0,0.08073279605644208
1,1,0.9999526252184997
0,0,0.00015260199738087476
0,0,0.16876189354463117
0,0,0.051800185471700434
0,0,0.01727081598238135
0,0,0.3512597160453409
0,0,0.002320701713297821
0,0,0.018732977985569513
0,0,0.05347444036965202
1,1,0.9999981964691849
0,0,0.05478781225875342
0,0,0.014486902227025365
1,1,0.9999983379715408
0,0,0.00689195736973784
0,0,0.008334412828779359
0,0,0.008304888955526519
1,1,0.9999980912963163
0,0,0.4249066483629785
0,0,0.1532327515327939
0,0,0.014553186955740259
0,0,0.014233622525843934
0,0,0.049789327083186875
0,0,0.005014862003262768
0,0,0.06656444945248227
0,0,0.38807996445468196
1,1,0.9999982306112419
0,0,0.00024096868638326884
1,1,0.9999982306112419
0,0,0.005217883062135286
0,0,0.005039849221615372
1,1,0.8799207874718609
0,0,0.19701146264350927
1,0,0.44454240992876093
0,0,0.0674935103278341
0,0,0.1837198390142922
0,0,0.01914274113401617
0,0,0.008307143443747538
0,0,0.05968710052936744
0,0,0.010667821698046238
0,0,0.06545127467882968
1,1,0.9999981964691849
1,1,0.9959986020937811
0,0,0.03284359351792949
0,0,0.1459284620493999
0,0,0.049043457972207306
1,1,0.9999980393668233
0,0,0.0023145283799830226
0,0,0.042679645175078586
1,1,0.9999981964691849
0,0,0.21192013287837677
0,0,0.015103522159013772
0,0,0.30144002605506814
0,0,0.06831246110452424
0,0,0.05195644471857629
0,0,0.02660713677178811
1,1,0.9999983059011004
0,0,0.0228365695101684
1,1,0.9999986327860565
0,0,0.03228262330068124
0,0,0.031035333401231845
0,0,0.0102696240272167
0,0,0.2880739522007069
0,0,0.0026340698684026716
0,0,0.06454064836618705
0,0,0.019838941569878334
0,0,0.01905576324864978
0,0,0.008515768614398681
0,0,0.31281713281092366
0,0,0.0052332363382643675
0,0,0.002200788316170082
0,0,0.02536496615010632
0,0,0.003115586585315696
0,0,0.001786911112786248
0,0,0.007194824094136038
1,1,0.9999980393668233
0,0,8.753554680215926e-05
0,0,0.19078581420395066
0,0,0.029672831362056905
0,0,0.001446680826039229
0,0,0.00922729924651373
0,0,0.009609978331247557
0,0,0.022704385626066335
1,1,0.9980348245449331
1,1,0.9999982306112419
0,0,0.004307435349742456
0,0,0.011617949868261276
0,0,0.06505819738160605
0,0,0.006925710568047664
1,1,0.9999980393668233
0,0,0.014339608261769905
1,1,0.9999981390195201
1,1,0.5907132421219873
0,0,0.018521413533769914
0,0,0.03607396674553457
0,0,0.008607334784592472
0,0,0.060573612798518986
0,0,0.08617626190404575
0,0,0.01602432085854428
0,0,0.0073882343129612095
0,0,0.0017271054177105643
0,0,0.0031092086355565176
1,1,0.9992297885059662
0,0,0.013072734867736567
0,0,0.007467399983934597
0,0,0.003920314171159954
0,0,0.0001665166430837907
0,0,0.008231155477121893
1,1,0.5671147874230803
