y_true,y_pred,y_proba
1,1,0.6857771043177131
1,1,0.5391036983285884
0,0,0.4846803083770994
1,0,0.4846550422197456
0,1,0.5391036983285884
1,0,0.28552182503823365
0,1,0.5921313760236293
1,1,1.0
1,0,0.2452465146520065
1,0,0.43731240932524224
0,1,0.5600755045559667
0,1,0.5238684645228838
0,1,0.5608766553397652
1,0,0.4157865934965919
0,1,0.8109682291275485
0,1,0.5540997439104628
1,1,0.5501598917490345
1,1,1.0
1,0,0.443920492709735
1,1,0.5195556111422631
0,0,0.42198403317599587
1,0,0.3122332896193267
0,1,0.5687542544962694
1,1,0.5135609530289467
1,0,0.49456702806227304
1,0,0.4524968442818173
1,0,0.05991502371685761
0,0,0.46151934508981374
0,1,0.645535368394092
0,0,0.4933815720306598
1,1,0.5501598917490345
0,0,0.4750077105375299
0,1,0.580006052493627
1,0,0.3362130572428351
0,0,0.16
1,0,0.4517559874158101
1,0,0.27
0,0,0.44950214928545024
0,0,0.09880693371313962
0,1,0.5062791679048926
1,0,0.46982211567338034
0,1,0.542788510900197
1,0,0.23608952632693722
0,0,0.3918587575056595
0,0,0.19948666879320426
1,0,0.46982211567338034
1,1,0.766250894457368
1,0,0.3764138586060515
1,1,1.0
1,1,0.6053653940924383
0,0,0.49579009920675504
1,1,0.5109869751652479
0,1,0.7978185941194665
0,0,0.3122332896193267
0,0,0.21165301945824094
0,0,0.4866938206929386
0,1,0.6977295920241963
1,1,0.5475407875117035
1,1,0.5099706816256824
1,0,0.47203741452604653
0,1,0.5842163121289926
1,1,1.0
0,0,0.3558240923459493
0,0,0.42005640434688957
0,0,0.3250186269049379
1,0,0.184
0,1,0.5062091004224261
0,0,0.48488370439453227
1,0,0.48445796888904447
0,1,0.504
1,0,0.038
1,0,0.48488370439453227
1,0,0.4781771771504908
1,1,0.559703873658309
0,0,0.47117479526733574
0,0,0.25433913036135075
0,1,0.6053653940924383
0,0,0.46151934508981374
0,0,0.044
1,0,0.4174899024020761
0,0,0.49164486014771697
0,0,0.36208022444993126
1,0,0.018
0,0,0.3809649963081923
1,1,0.628878904404742
1,0,0.3601532250042887
0,0,0.43617285783984877
0,0,0.4846550422197456
0,1,0.520155681706381
1,1,0.5148083908137516
0,1,0.5501598917490345
1,0,0.19604021314500483
0,0,0.48389757818469803
0,0,0.12008834776808236
1,1,0.6131157024964732
0,0,0.297310658933779
0,0,0.14836798896359968
1,0,0.2606534887287119
1,1,0.5005710121715935
1,1,0.5102902435237725
1,1,0.9589097921095676
1,0,0.46685162054024915
0,1,0.5264876521265783
0,0,0.2202731573259547
0,0,0.185670521045955
1,0,0.4586471894326953
0,0,0.2412848833211323
0,1,0.7458222234359824
0,1,0.5012499543724142
1,0,0.4944048956969496
0,0,0.3100726152285002
0,1,0.5206012913692054
0,0,0.32820303769673775
0,0,0.48764516612798786
0,0,0.4706967916235123
0,1,0.5370622417092503
0,0,0.4586471894326953
1,0,0.34692778708682687
0,1,0.607117989854242
1,1,0.5274458871662253
0,0,0.46685162054024915
0,0,0.21335787297903017
0,0,0.44950214928545024
0,1,0.6130398985300493
1,1,0.6965582700241513
0,1,0.5391036983285884
0,0,0.244
1,0,0.4044843348585801
0,0,0.22719188135820667
0,0,0.4571309652568444
0,1,0.5429481376599417
0,0,0.38654898866468895
1,1,0.5508545709393048
1,1,0.5501598917490345
0,0,0.45068161869247564
0,1,0.520155681706381
0,1,0.5644590578433407
1,1,1.0
1,0,0.4399746863229401
0,0,0.47628215384141365
1,0,0.468841408237262
0,1,0.8655516806641195
1,1,0.5322324356508161
0,0,0.4425266378350777
0,1,0.5062551569469426
1,0,0.48305375113730215
1,1,1.0
0,1,0.5168908312977021
0,0,0.4586471894326953
1,0,0.47164343426198585
0,0,0.47628215384141365
0,1,0.5135609530289467
0,0,0.332
0,0,0.32511996650813796
0,1,0.5398567345685806
1,0,0.46303012728380716
0,1,0.5076741198716426
0,1,0.8575751356232505
1,0,0.22995815675429154
0,0,0.4208154019456053
0,0,0.3042100847093735
1,1,0.5298929977844897
1,1,0.5062551569469426
1,1,0.5710746284531442
0,0,0.48573334785029304
0,0,0.13810754105791126
1,0,0.48913121198346254
1,0,0.4164432258744584
1,0,0.4922007930514516
1,0,0.4750077105375299
0,1,0.5206012913692054
0,1,0.5209119340344573
0,0,0.3264992430521079
1,0,0.106
0,1,0.5168908312977021
1,1,1.0
1,1,1.0
1,0,0.40029000390381814
0,1,0.5301418892261626
1,1,0.8671043062631569
1,1,0.5062551569469426
1,1,1.0
0,1,0.5148083908137516
0,0,0.43731240932524224
0,0,0.48646762939111754
0,0,0.4816055454021122
0,0,0.47487596818877464
1,1,1.0
1,0,0.47850032451268387
1,0,0.38382557194849576
1,0,0.4737871175321619
0,0,0.4365350224090678
0,0,0.038
0,0,0.33476511428038
1,1,0.5148083908137516
1,1,0.9239376748521695
1,0,0.4972404240178591
0,0,0.43731240932524224
1,1,0.5355129192014143
1,0,0.48488370439453227
0,0,0.222
1,0,0.4737871175321619
0,0,0.4208154019456053
0,0,0.49456702806227304
0,1,0.5398567345685806
0,1,0.5520817462195456
1,1,0.9701636053087535
1,1,0.5710746284531442
1,0,0.44950214928545024
0,1,0.5479401450999355
1,0,0.3764627968101664
0,0,0.4846550422197456
0,0,0.48764516612798786
1,1,0.5524644073553298
0,0,0.018075503877107622
0,1,0.5148083908137516
0,0,0.4846550422197456
0,0,0.19440430877713782
1,0,0.4828910212809668
1,0,0.4425266378350777
0,0,0.2669544979556107
1,0,0.43876832067697363
0,0,0.4304938822931777
1,1,0.5184611892327401
1,1,0.998
0,1,0.5898749495808789
0,0,0.4910703178175632
0,1,0.5148083908137516
0,0,0.04
1,0,0.44076350182436813
0,1,0.5501598917490345
1,0,0.4425266378350777
0,1,0.7339729572177394
0,0,0.4991985733251133
1,1,1.0
0,1,0.5776212666274372
1,0,0.4534929831632774
0,0,0.48913121198346254
1,1,0.5477594440509158
1,1,1.0
1,1,0.5031136641615224
1,0,0.2100606762369834
0,0,0.26989488688803503
0,1,0.7458222234359824
0,0,0.268075389194276
0,1,0.672392731771495
1,0,0.4650308863897078
1,0,0.3498750300161395
0,0,0.3443066320683483
0,0,0.09111798985424206
0,1,0.5041457495382529
0,0,0.34709121773464346
0,0,0.47926358099584965
0,1,0.6185219557763094
0,1,0.5410227754434169
0,0,0.4737871175321619
0,1,0.6645712412834224
0,1,0.5148511997544535
0,1,0.5206012913692054
0,0,0.18472767340617383
0,0,0.21335787297903017
1,1,0.5161277911284329
0,1,0.5161277911284329
1,0,0.3646010425542191
0,0,0.46123472806601024
0,1,0.5229069104382628
0,1,0.5501598917490345
0,1,0.666740306773469
1,1,0.5095088662355254
1,0,0.49171271720769577
1,0,0.4524968442818173
1,0,0.4846550422197456
0,0,0.32144411873035433
0,0,0.49456702806227304
0,0,0.48913121198346254
0,0,0.4990937612427997
1,0,0.35815281846623853
1,1,1.0
0,1,0.5226611005321335
0,1,0.5319683224914818
0,0,0.46252547144969347
0,1,0.699048196730514
1,1,0.5041457495382529
1,0,0.46151934508981374
0,1,0.5229425652346357
0,0,0.202
1,0,0.4036283462416651
0,0,0.27862362755423425
1,1,1.0
1,1,1.0
0,0,0.47628215384141365
0,0,0.44776508807210663
0,0,0.48913121198346254
0,0,0.29297627185679703
1,1,1.0
0,0,0.47267523758154817
0,1,0.543319433170877
1,1,0.998
0,1,0.5319548068498541
1,0,0.2862081274214768
0,0,0.06784209278719906
0,1,0.5041457495382529
0,1,0.6046547101671703
1,0,0.48889679252917595
1,1,0.5144574971134271
0,1,0.5076741198716426
1,0,0.4828910212809668
1,0,0.41921253146323095
1,0,0.182
1,1,1.0
0,0,0.25398651700580793
1,0,0.035949898091769246
1,0,0.4974366520219489
1,1,1.0
0,0,0.35010342243069176
1,0,0.26561122820022653
0,0,0.4838314888059446
0,1,0.7885659814008418
1,1,0.984
0,1,0.5274458871662253
0,0,0.41341717301667974
1,0,0.1447310916843804
0,0,0.4922007930514516
0,0,0.0749092984886681
1,0,0.2278715667591369
0,0,0.188
1,1,0.5168908312977021
0,0,0.20003751490552618
1,0,0.46423277090606546
1,1,1.0
1,1,0.6416333645115374
1,1,0.5554050485776428
1,0,0.46001664325981595
0,0,0.4318195423284885
1,0,0.4779325790026912
1,1,1.0
1,0,0.07553390202786885
1,1,1.0
1,1,0.5161277911284329
0,1,0.5031136641615224
0,0,0.4433442332932364
1,0,0.4454487893273925
1,1,0.5702995868798902
1,0,0.2906512143446324
0,1,0.5298929977844897
0,0,0.15559805182770783
1,1,0.5454806148347662
1,1,0.5391036983285884
1,0,0.002
1,1,1.0
0,0,0.4536142114081671
0,1,0.6100436427030819
0,0,0.2736844333548733
1,0,0.40632844841524735
1,0,0.44950214928545024
0,0,0.48671080518536497
1,1,0.5298929977844897
0,0,0.28060842423585397
1,1,0.5005710121715935
1,1,0.5288197753589837
1,0,0.36721963159351284
0,1,0.6946524708929869
1,1,0.6905125921126188
0,1,0.590824129052898
1,1,0.5935415148228974
1,1,0.5095088662355254
0,0,0.33890280094923847
0,1,0.6323502521862804
0,0,0.49171271720769577
0,0,0.008
0,0,0.48305375113730215
1,0,0.2972149990290898
0,0,0.48655223423155586
0,0,0.2810178069973182
1,0,0.46635409515567156
0,1,0.5041457495382529
0,0,0.08314723730066145
1,0,0.112
1,1,0.5505390467123841
0,1,0.5828241565430328
0,0,0.054
1,1,1.0
1,0,0.2942847425469373
0,0,0.4657854338082925
0,0,0.24302021163280899
1,0,0.45901950376428874
0,0,0.47618657596830494
0,0,0.328
1,1,1.0
1,1,0.5478666080418308
0,1,0.5419557611748552
0,1,0.5420277534227143
0,0,0.002
0,0,0.35647411763358944
1,1,0.521213248302004
0,0,0.306177602910787
1,1,1.0
0,0,0.4846550422197456
0,0,0.044
0,0,0.48913121198346254
0,0,0.4329489177732665
1,1,0.666
0,1,0.5161277911284329
0,1,0.5238684645228838
0,0,0.01112413456047405
1,0,0.11678158682903066
0,0,0.4614161442494055
0,1,0.523857398414961
1,0,0.49579009920675504
0,0,0.06515059522281606
0,0,0.49119239005837234
0,1,0.8312087191370718
0,0,0.1390118200405438
1,0,0.08147282209601821
0,1,0.5149715380244776
1,0,0.433417075080916
1,1,1.0
0,0,0.023224901856396588
0,1,0.5041457495382529
1,1,0.5229425652346357
1,1,1.0
1,0,0.29242333309181207
0,0,0.49456702806227304
1,0,0.06069753021861216
1,1,0.5003236005797772
1,0,0.4944048956969496
0,1,0.5095088662355254
0,1,0.51923014515746
0,0,0.44776508807210663
0,0,0.4597163934556409
0,1,0.5644590578433407
1,0,0.22739766052693342
0,0,0.4944048956969496
0,0,0.4514109008572663
1,1,0.5005710121715935
1,0,0.468841408237262
0,1,0.546024684863834
1,0,0.3360805554847807
1,0,0.4476417175568387
0,1,0.5008616683452152
1,1,0.88
0,0,0.37142127508192113
1,1,0.5168908312977021
1,0,0.47164343426198585
1,1,0.54171470629203
1,1,0.8366360693888781
0,0,0.018
0,1,0.5221259513988297
0,0,0.16463273562357597
0,0,0.09636817927225595
0,1,0.5264876521265783
0,1,0.5255509984404407
1,0,0.4090540168649377
1,0,0.41131803305969517
0,1,0.5227325470323655
0,0,0.014
0,1,0.5062551569469426
1,0,0.29410954782785476
1,0,0.3252357304055182
1,1,1.0
1,1,0.5229425652346357
0,1,0.5206012913692054
0,0,0.3328010477058651
0,0,0.4816055454021122
0,1,0.5041457495382529
0,0,0.46685162054024915
0,1,0.6053653940924383
0,0,0.136
1,0,0.3422370874781047
0,1,0.5805381842618853
0,0,0.4497511097808363
1,1,0.5805381842618853
0,0,0.2944304162321001
0,1,0.7024713807139599
1,1,0.994
0,0,0.3472935377205698
1,0,0.3371179898542421
0,0,0.3122332896193267
0,0,0.44553403530117874
0,0,0.49301185059592867
1,1,0.6120622823313051
1,1,0.5168908312977021
0,1,0.523696024714689
0,1,0.5546291780769825
0,1,0.5274458871662253
0,1,0.5062551569469426
0,0,0.42326595206610806
1,0,0.09
1,1,0.5320316897957857
0,1,0.5161277911284329
1,1,0.7394018113897922
0,0,0.45965815536102983
1,1,1.0
0,1,0.5008616683452152
0,0,0.4846550422197456
1,0,0.49579009920675504
1,1,0.5008616683452152
1,1,1.0
0,1,0.6107962186998773
1,0,0.2081296458015925
1,1,0.5227325470323655
0,1,0.5285201745573098
0,0,0.4433442332932364
0,0,0.01538035568505511
0,0,0.16109831930638238
1,1,0.5076741198716426
1,0,0.010594040290782722
0,0,0.4514109008572663
1,1,0.5687542544962694
0,0,0.1144179961214109
1,1,1.0
1,0,0.4614161442494055
0,0,0.16
1,1,0.5301418892261626
1,1,0.5288197753589837
0,1,0.7010697939197165
1,0,0.468841408237262
1,0,0.176
1,1,0.5186175984546153
0,0,0.43316398580514837
0,0,0.4860395113900581
0,0,0.4846550422197456
0,1,0.5031136641615224
0,0,0.23558924805775572
0,0,0.0925522342315559
1,1,0.5554050485776428
0,0,0.05586824212317844
0,0,0.488
0,1,0.5315390255484721
0,1,0.5992081077565476
0,1,0.5161277911284329
0,0,0.054
1,1,0.5429481376599417
0,0,0.43687509100515526
0,0,0.24773340098991306
0,0,0.4990937612427997
0,0,0.28811309088756254
1,1,1.0
1,0,0.4791321860913771
1,0,0.3682276249701689
0,1,0.5140177000648697
0,0,0.09211746074491124
1,1,1.0
1,0,0.1759406299885509
1,0,0.206
1,1,0.520155681706381
0,0,0.4202450430251298
0,0,0.20511798985424207
1,1,0.6726252121062642
0,0,0.23029085026495585
0,0,0.32410348847627724
1,1,1.0
0,1,0.5260908323545981
0,1,0.5013785600596085
1,1,1.0
1,1,0.5062791679048926
0,0,0.242
0,0,0.3930395273757744
1,0,0.114
0,1,0.5076741198716426
0,0,0.1411721992063249
1,1,0.5165159489951439
1,0,0.1925860301001311
0,1,0.5501598917490345
1,1,1.0
0,1,0.7986084911828498
1,1,1.0
0,1,0.6297153426496257
1,0,0.47628215384141365
1,1,0.5201971080203623
0,0,0.4665613285278355
1,0,0.45901950376428874
0,0,0.2968178354649955
1,0,0.48913121198346254
0,1,0.9092921541475836
0,1,0.8267712741257787
1,1,1.0
0,1,0.5446153923852054
1,0,0.4779325790026912
0,1,0.915190027285014
0,1,0.5745562118342263
0,0,0.2616698874529456
1,0,0.37490339873086514
0,0,0.09677828399496419
1,0,0.43517347510535204
1,0,0.43687509100515526
1,1,1.0
0,0,0.44498691777773147
0,0,0.48764516612798786
1,0,0.4750077105375299
0,0,0.48764516612798786
0,0,0.05
0,1,0.5264876521265783
1,1,1.0
1,0,0.04569994770084613
0,0,0.4922007930514516
1,1,0.5005710121715935
0,0,0.018
0,1,0.5660071464787573
0,1,0.645535368394092
0,0,0.4599287267677158
0,1,0.5848468204226454
1,0,0.4904042760406463
1,0,0.45965815536102983
1,1,1.0
1,1,0.6724965907691589
1,0,0.176
1,0,0.17668234108649877
1,1,0.5274458871662253
0,0,0.4614161442494055
1,1,0.5201971080203623
0,0,0.4816055454021122
0,0,0.11941188126868478
1,0,0.2607135861531579
1,1,1.0
1,1,0.6006709108214805
0,0,0.3875167077228585
1,1,1.0
1,1,0.7011557400476611
0,1,0.5419557611748552
1,1,0.6833055037699524
1,1,1.0
0,1,0.5148083908137516
1,1,1.0
1,0,0.3357315147854387
0,1,0.5480439226983346
0,0,0.396
0,0,0.002
0,0,0.45965815536102983
1,1,0.890038700318211
1,0,0.47164343426198585
0,1,0.738
1,1,0.5805381842618853
1,1,0.5518544189074571
0,0,0.018
1,1,0.5391036983285884
1,0,0.4123166626676009
0,1,0.519101385594176
0,1,0.5206012913692054
0,0,0.13609278964693636
0,0,0.44776508807210663
0,0,0.124
0,0,0.4571309652568444
0,0,0.4657854338082925
1,0,0.03465980344737524
0,0,0.4657854338082925
0,0,0.36721963159351284
0,1,0.5161277911284329
1,1,0.5165159489951439
0,0,0.3809649963081923
1,0,0.45643219026854936
0,1,0.5135609530289467
0,0,0.4846550422197456
0,0,0.14258418372972143
0,1,0.5005710121715935
0,0,0.48573334785029304
1,0,0.4536142114081671
1,0,0.1307814181001767
1,0,0.38319707734020275
1,0,0.4828910212809668
1,0,0.4818662294014451
0,0,0.49456702806227304
0,0,0.49171271720769577
0,0,0.228
0,0,0.4604451244206079
1,0,0.4614161442494055
0,1,0.5201971080203623
1,1,0.6864324343698478
0,0,0.24540323298314742
1,1,0.5041457495382529
1,1,0.5233753470611903
0,0,0.02
0,0,0.47628215384141365
0,0,0.41877487116452883
1,0,0.48958817824574974
0,0,0.182
0,1,0.5198361893063094
0,0,0.48445796888904447
1,0,0.48764516612798786
0,0,0.1529978505393838
1,1,0.645535368394092
0,1,0.5144574971134271
0,0,0.4737871175321619
1,1,1.0
1,0,0.4514109008572663
0,1,0.6866239820220666
1,1,0.5436460296026628
1,1,0.6680134598594879
1,1,0.5978609907482153
0,0,0.44950214928545024
1,0,0.4828910212809668
0,0,0.35992621521391344
1,0,0.4571309652568444
0,0,0.4090540168649377
1,0,0.4044843348585801
1,0,0.2304325430267274
0,0,0.46273187037322155
1,1,0.6497665162536251
1,0,0.46423277090606546
1,1,1.0
1,1,1.0
1,0,0.4433442332932364
0,1,0.5227325470323655
0,0,0.39711798985424207
0,0,0.4489019177894239
0,0,0.18677584033205966
0,0,0.48573334785029304
0,1,0.5412118027343137
0,1,0.5062091004224261
0,1,0.7794603062668356
1,0,0.050259800481681355
1,1,0.5148083908137516
0,0,0.22815809456288244
0,0,0.4175563662791982
0,1,0.5227325470323655
1,1,0.7727758403320597
1,0,0.3713810698899477
0,0,0.26057785860816357
0,1,0.5148083908137516
0,0,0.11005571680427796
0,0,0.4322725601657114
0,1,0.5161277911284329
1,0,0.4910703178175632
0,1,0.5307810956670667
0,0,0.46151934508981374
0,1,0.5294784893914873
0,0,0.47117479526733574
1,1,1.0
0,0,0.4846550422197456
0,1,0.5095088662355254
0,1,0.5546291780769825
0,0,0.4614161442494055
1,1,0.7673217226339762
1,0,0.468841408237262
1,1,0.998
0,0,0.48764516612798786
0,1,0.5229425652346357
1,0,0.4208154019456053
0,1,0.6170897021215733
0,0,0.2942847425469373
0,0,0.36025884366143607
1,0,0.47628215384141365
1,1,1.0
0,0,0.433417075080916
1,0,0.3313723669538184
0,0,0.4315935851521222
0,0,0.46252547144969347
1,0,0.44735835143181435
0,0,0.48488370439453227
0,0,0.47628215384141365
0,1,0.5974129891786553
1,1,1.0
0,1,0.5315390255484721
1,0,0.194
1,1,0.543319433170877
1,1,0.521213248302004
0,1,0.6009362766952161
1,0,0.48305375113730215
0,0,0.1368431114904137
0,0,0.011117989854242073
0,1,0.591787744182338
0,1,0.5501598917490345
0,0,0.4514109008572663
1,0,0.39252680384365385
1,0,0.3743185215715112
0,1,0.5062791679048926
0,1,0.6815100480997492
0,0,0.479283276840702
1,1,0.545111659622157
1,0,0.49448062507050894
0,0,0.4263220851982009
0,1,0.6120793911789207
1,0,0.49886239820922595
0,0,0.31693110094678645
1,0,0.4614161442494055
0,1,0.5161277911284329
1,0,0.1774773928063061
1,0,0.19741875946666335
1,1,0.5446153923852054
1,0,0.005443487629149359
1,0,0.24467197057601106
0,0,0.2294948517870951
1,1,0.5921313760236293
0,0,0.3691236780364918
1,0,0.002
0,1,0.9589097921095676
1,0,0.4433442332932364
1,1,1.0
1,1,1.0
0,0,0.108
0,0,0.208583788339729
1,0,0.1793982075469937
1,1,0.6453539695627262
0,1,0.5184611892327401
0,0,0.49579009920675504
0,1,0.5229425652346357
1,0,0.126
0,0,0.246
1,1,0.519456677464264
0,1,0.6297153426496257
1,0,0.48786722992733145
0,1,0.5387972424274352
0,0,0.2554769008361869
1,0,0.47627725329892534
0,1,0.5298929977844897
1,0,0.46151934508981374
1,0,0.4922007930514516
0,1,0.5463310605763452
0,1,0.5398567345685806
0,0,0.4916612256257442
0,0,0.36911012655406916
1,0,0.024706774593285696
0,1,0.5591476168921041
0,0,0.4164432258744584
0,1,0.645535368394092
0,0,0.018
0,1,0.5429481376599417
1,0,0.4174899024020761
0,0,0.17906098902903228
1,0,0.44776508807210663
0,1,0.5578951737497669
0,0,0.49790326367911564
1,0,0.19567022408579798
0,1,0.5500711816387502
1,0,0.33190524956580236
0,1,0.5274037271396327
0,0,0.46391155116377414
0,0,0.4556246111274871
0,0,0.3261173553631438
0,1,0.6055438731932581
0,1,0.5421303914329079
1,0,0.4737871175321619
0,1,0.7309335019117188
1,1,0.5419557611748552
1,0,0.44602484359760636
0,0,0.44950214928545024
1,0,0.4828910212809668
0,1,0.8200473115641502
0,1,0.5062551569469426
1,0,0.4860395113900581
0,1,0.5398947223269513
0,0,0.4990937612427997
1,1,0.5301418892261626
1,1,1.0
1,1,0.9458959334221172
0,1,0.5028002029334034
0,0,0.4208154019456053
0,0,0.18711798985424208
0,0,0.02
1,0,0.47764082630855387
1,0,0.03358181855185886
1,1,0.9118741775741538
0,0,0.4614161442494055
0,0,0.008
0,1,0.5062091004224261
1,0,0.1986665281006355
0,1,0.8369002645433321
0,1,0.5546291780769825
0,1,0.5201971080203623
0,0,0.4781771771504908
0,1,0.5315390255484721
0,1,0.6304549426619996
0,1,0.5285803243035255
1,1,0.5526259769017853
0,1,0.5410227754434169
1,1,1.0
0,0,0.4175563662791982
1,0,0.3475127131219453
1,0,0.03358356262000436
1,1,0.5274458871662253
1,0,0.34924584490791694
0,0,0.4750077105375299
0,0,0.37588280635278565
0,0,0.48488370439453227
0,1,0.5398567345685806
1,0,0.46178844918451295
0,1,0.5417192929707766
0,0,0.0
0,0,0.44000169532150885
1,1,0.6780615072319008
1,0,0.36
0,1,0.5322324356508161
1,1,0.7096876510105363
1,1,0.5062551569469426
0,0,0.49448062507050894
0,1,0.6339974858441646
1,1,1.0
0,1,0.5475407875117035
0,0,0.4697383445553928
1,0,0.13202329648330446
1,0,0.029117018613363566
0,0,0.043789906189491544
0,0,0.2794184546496505
0,1,0.6107962186998773
1,0,0.43687509100515526
1,0,0.3224569341514602
0,0,0.4846550422197456
1,1,1.0
1,0,0.025573282188734316
1,0,0.06761120814098222
0,1,0.5222100847093735
0,1,0.7433291178689082
0,0,0.4614161442494055
1,0,0.098
0,0,0.322729774318756
0,0,0.4522840042873355
0,1,0.647631454609561
1,1,0.56
0,0,0.4910703178175632
0,1,0.8636787096351876
0,0,0.4586471894326953
0,1,0.5226611005321335
1,0,0.44810840746526387
1,0,0.4322725601657114
0,1,0.855036565303431
1,0,0.39457283549883226
1,1,1.0
0,0,0.01538035568505511
1,0,0.3500788102298581
1,0,0.424
0,1,0.5391036983285884
1,0,0.4750077105375299
1,1,1.0
0,1,0.5391036983285884
0,1,0.5140177000648697
0,1,0.672392731771495
1,1,1.0
0,0,0.102
0,1,0.539572910930673
0,1,0.5030472089920336
0,0,0.48445796888904447
1,0,0.1391480286055789
1,0,0.12632715316683282
0,1,0.508329736829054
0,0,0.01858623189476456
1,1,1.0
0,0,0.198
0,0,0.09183943173496947
0,1,0.5005710121715935
0,0,0.4425266378350777
1,1,1.0
0,0,0.48071039105048385
1,0,0.48573334785029304
0,0,0.4642926868866616
0,1,0.5041457495382529
1,1,1.0
0,1,0.5644590578433407
1,0,0.38015977129612927
0,0,0.0
0,1,0.5013785600596085
0,0,0.45437477955443434
0,0,0.49456702806227304
0,0,0.12001846221278324
0,0,0.16
1,0,0.032
1,0,0.4372978448971589
1,1,0.5563121474199869
1,0,0.4737871175321619
0,1,0.5595582326658877
1,0,0.49463580028377646
1,0,0.2735980890681532
1,1,1.0
0,1,0.5404575636614277
1,0,0.47618657596830494
1,0,0.13799180237533978
0,1,0.7096326474467505
1,1,0.5184611892327401
0,0,0.49768904978934986
0,1,0.521213248302004
1,1,0.5301418892261626
1,1,0.5008616683452152
