y_true,y_pred,y_proba
1,0,0.28632425191620253
1,0,0.4933814302917469
0,0,0.4358181893942301
0,1,0.5101707374594792
0,1,0.5160326417932759
0,0,0.4946488469145844
0,0,0.4912617236679566
1,0,0.3958625067633859
1,0,0.34886371921385234
0,0,0.4896613417951327
1,1,0.6949358909792457
0,0,0.470943743119802
1,1,0.9993574548015329
0,0,0.4885106476220711
0,0,0.4907347032244565
1,1,0.500651500456062
1,0,0.4885106476220711
1,1,0.999885522380582
0,0,0.4372696752029443
1,0,0.37599280794750906
1,1,0.5057667528801252
0,0,0.4212042920449964
0,0,0.4855030379982238
0,0,0.2502708911680088
0,0,0.4046391549624012
1,0,0.4857413665379931
1,0,0.3784857442494865
0,0,0.4602549547119698
1,0,0.4899639379480893
0,0,0.4946488469145844
1,1,0.9999071893978287
1,1,0.5076743679281751
0,0,0.3729387813339571
1,1,0.511206960001663
1,1,0.5174587936751366
0,0,0.47101036482364783
1,0,0.49608150698402925
1,0,0.08325622773083326
1,1,0.508991123862357
0,1,0.5720471733511429
0,0,0.4885106476220711
0,0,0.4907347032244565
0,0,0.4308306882851861
0,0,0.466332686128998
0,0,0.23229578913111862
1,1,0.5153065077901997
0,0,0.4218411715633408
0,0,0.31895407568342105
0,1,0.500651500456062
0,0,0.47491092698227244
0,0,0.4896613417951327
0,0,0.05185302218811141
1,1,0.5088557800125919
0,0,0.4814464615211192
0,0,0.47831442323209017
0,1,0.5081201138114664
0,0,0.3330657531727973
1,1,0.999943960155492
1,0,0.4933814302917469
1,1,0.5013625786414909
0,0,0.4900539305879104
0,0,0.3666602062586946
1,1,0.9998647474198898
1,0,0.39972709491834935
1,0,0.28438813277525266
1,1,0.5067867173168109
0,0,0.38208435670699037
0,0,0.31218806177317027
1,0,0.3715569533766464
0,0,0.3921989794775101
0,0,0.37105447100394884
1,1,0.9997887154868146
0,0,0.4864191664221196
0,1,0.5004450448749472
1,1,0.9998843194506465
1,0,0.4907347032244565
0,0,0.3144801761734815
0,0,0.40797081355899373
1,0,0.06310960869164006
0,0,0.4857413665379931
0,0,0.2620204690481479
1,1,0.5112992757356464
1,0,0.48499828300239445
0,1,0.5327167468839366
1,1,0.9998831808901819
0,0,0.4133906980072736
1,1,0.9997932257476034
0,1,0.5397863875457328
1,1,0.5004800596271939
1,1,0.5001167719538084
0,1,0.5030712495816693
1,1,0.5067867173168109
0,0,0.19626279555763324
1,0,0.49942672204940186
0,1,0.5102851852568917
0,0,0.4566625237690985
1,1,0.9998742403165043
0,0,0.4990022763278688
1,1,0.500651500456062
0,1,0.5647610043181366
0,1,0.5228233066650169
0,0,0.3010431519140458
1,0,0.4405980817252018
0,0,0.2826988586934563
1,0,0.3868465833228852
1,0,0.4814464615211192
1,1,0.9997223203597667
0,1,0.5857556965604245
0,1,0.5088540924344324
1,0,0.49041591639451965
0,1,0.5088540924344324
0,0,0.03761156383259088
0,1,0.515081292151952
1,1,0.9998942905440659
1,0,0.39405563935648785
0,0,0.4907347032244565
1,1,0.50447924899713
0,0,0.000900064527150465
0,0,0.498453451957922
0,1,0.5342087632771008
0,0,0.4769139587006113
0,1,0.5241964626843728
1,0,0.44260395395898033
1,0,0.470943743119802
1,1,0.9993173158911185
1,0,0.44406435009222683
1,0,0.2643295992221486
1,0,0.299283819848846
1,1,0.5160326417932759
0,1,0.5076743679281751
1,1,0.5001167719538084
0,0,0.49995932748697525
0,0,0.4633509660506592
1,0,0.4118137404174331
1,1,0.9999056225583609
1,0,0.42150776537758666
0,0,0.4502143709992434
1,1,0.9993459264329339
1,1,0.5135015168441988
0,1,0.511293968279973
1,1,0.5253640187645258
1,1,0.9995617308911393
0,1,0.5057555170827858
1,1,0.9997137800664171
1,0,0.1033565753725943
0,0,0.3148375030961693
0,0,0.15300199954754007
0,0,0.00042524822881324665
0,0,0.470943743119802
1,1,0.6829752268561868
1,0,0.4912617236679566
0,1,0.5051125434863566
1,1,0.5198565962548757
1,1,0.5156035514689179
0,0,0.003395019459380548
1,1,0.5218204044959358
1,0,0.4899639379480893
0,1,0.508560168293949
0,1,0.5001642265218117
0,0,0.3579836058151729
0,0,0.4892190408807621
0,0,0.13828839323956954
0,0,0.4993152916555989
0,0,0.4896613417951327
1,0,0.463239631399262
0,0,0.4896613417951327
0,0,0.4955656789928899
0,0,0.4896613417951327
1,1,0.5112992757356464
0,0,0.4452252925923935
1,0,0.4081372277210152
0,1,0.5085366031599522
0,0,0.4907347032244565
0,0,0.2809052295607537
0,1,0.50447924899713
0,0,0.4913126523089551
1,0,0.49205143468854007
1,0,0.3478608363465146
1,0,0.49935287105484627
1,1,0.5016825827200134
1,0,0.4912617236679566
0,1,0.5008052678296921
0,0,0.49826983692633176
0,0,0.30577533091578063
0,1,0.544484778132454
1,1,0.5076743679281751
0,1,0.5001167719538084
1,0,0.48784777391572864
0,0,0.30846348627795706
1,0,0.4998361020654101
1,0,0.4900628211572311
0,0,0.003314484335326744
0,1,0.5004800596271939
0,1,0.5540717339695955
1,1,0.5003878711973757
0,0,0.007147159168044966
0,0,0.4998361020654101
0,1,0.5011532225266468
1,1,0.5088540924344324
0,0,0.47255114436230383
1,1,0.5342087632771008
0,0,0.4972298837007246
0,1,0.500651500456062
1,1,0.9997615660692865
1,0,0.4602549547119698
0,0,0.4243269162270355
1,1,0.5062448269506209
1,0,0.4374114313399239
1,1,0.5299455942071952
0,0,0.486469105453305
1,1,0.5016825827200134
0,0,0.37697334296269086
1,0,0.4993152916555989
0,0,0.39303581817653815
1,0,0.4898959424982391
1,0,0.14375101599285686
0,0,0.43977154885134806
1,0,0.4555989776149835
1,0,0.4900539305879104
1,1,0.9998815592739945
1,1,0.9998171833144008
1,0,0.4855030379982238
0,1,0.5057667528801252
0,0,0.3232245589435013
0,0,0.47639249688170054
0,0,0.33559104237012205
0,0,0.4913126523089551
0,1,0.508560168293949
0,0,0.495265968953333
0,0,0.484106931283041
1,0,0.2904590615859583
1,1,0.5057555170827858
0,0,0.408569381135835
0,0,0.4885106476220711
0,1,0.5057667528801252
1,1,0.8661907743544021
1,0,0.48807833378328513
0,1,0.598829846123267
0,1,0.5057555170827858
0,0,0.4113834420378817
0,1,0.500651500456062
0,0,0.4896613417951327
1,1,0.5054497371271585
0,0,0.4912617236679566
0,0,0.4928560554518983
0,0,0.46183894559863986
0,0,0.49465925643937925
1,1,0.9998342304339791
0,0,0.4907347032244565
0,1,0.502765777263656
0,1,0.5101707374594792
0,1,0.5076743679281751
1,1,0.6115848613975333
1,0,0.49608150698402925
1,1,0.9998458934489121
0,1,0.5088540924344324
0,1,0.5138096092673896
1,0,0.45660002352375656
0,0,0.4937730289425932
0,0,0.46003539334545146
0,0,0.4734199460981341
1,1,0.5004800596271939
1,1,0.9998234208722061
0,0,0.4858065064725506
1,0,0.49034174473993847
0,1,0.504303838619032
0,0,0.49287612112421464
1,0,0.39819907156399925
0,0,0.49568829798813635
0,1,0.5004800596271939
0,1,0.5660893377539493
1,1,0.9999091602629526
0,1,0.500651500456062
1,0,0.1128368991750025
1,1,0.5061391490652832
1,1,0.502216994528299
0,0,0.49031752979009097
1,1,0.503534072715108
0,0,0.35210219065561166
0,0,0.3127421048197232
0,1,0.5243701539915672
0,1,0.5327167468839366
0,0,0.4602549547119698
1,1,0.5315607551083996
1,0,0.45354533467429364
0,0,0.4907347032244565
0,0,0.45212664455153656
0,0,0.33970476872148814
1,1,0.5223636345393182
1,0,0.48625731022329105
0,0,0.4580349733985353
0,1,0.7253585686727138
1,0,0.4971334880395946
0,0,0.4060473688156357
1,1,0.5076743679281751
0,0,0.4896613417951327
1,0,0.3371431828854848
1,1,0.5423159807840724
1,0,0.4990022763278688
1,0,0.34852204026514244
1,0,0.483666080557574
0,0,0.40161199906913986
1,1,0.5877700447128248
0,0,0.45591733883623486
1,0,0.44446766706101015
0,0,0.47323136896065615
1,0,0.4855030379982238
1,1,0.9999045861013811
1,1,0.9983631048966546
0,0,0.15329631294569804
0,0,0.3858316371500743
1,1,0.5353829769019747
1,1,0.6490771414822251
0,0,0.49768411658655387
0,1,0.500651500456062
0,1,0.5138096092673896
1,0,0.03500877915476263
0,0,0.16791047726894276
1,1,0.5218204044959358
0,1,0.5397863875457328
1,0,0.4999023439888881
0,1,0.5219321540377132
0,0,0.3589738881825029
1,0,0.49822443318461523
0,1,0.512884948852028
1,0,0.4928560554518983
1,0,0.4907347032244565
0,0,0.3935462128532796
0,1,0.504303838619032
0,0,0.3879812201805664
0,0,0.40289789173122426
1,0,0.3675499885931779
0,0,0.4300058986343246
0,0,0.4571021611640761
0,1,0.5342087632771008
0,0,0.0017068150249630431
0,1,0.5088557800125919
1,0,0.4807793268416952
0,1,0.5177476816801827
1,0,0.4892190408807621
0,0,0.4877756808128805
0,0,0.4622478404515574
1,0,0.2133306735556976
0,1,0.5001059605314259
1,0,0.37184315365277665
0,1,0.5004140154404271
0,0,0.3915813358809427
0,0,0.494928349133274
0,0,0.3644753087750255
0,1,0.5839292108669123
0,0,0.41822014831460264
1,1,0.500651500456062
0,1,0.5533369988202878
1,1,0.511293968279973
1,0,0.38983318705796965
0,0,0.486469105453305
1,1,0.5016825827200134
0,1,0.5868975963081303
0,0,0.4946488469145844
1,0,0.4885106476220711
0,1,0.5644351110971142
0,1,0.5081201138114664
1,1,0.511206960001663
1,1,0.9998946321562868
1,1,0.5416080663388021
0,0,0.47913311473757
0,0,0.45660002352375656
0,0,0.1892296208030647
0,0,0.006369507514588336
1,0,0.48499828300239445
1,0,0.344717392081235
1,0,0.43928211271778234
0,1,0.5076743679281751
0,0,0.0008064911043922442
0,0,0.495265968953333
1,0,0.41560193744512713
0,1,0.6429220545645514
0,1,0.5101707374594792
0,1,0.5001167719538084
0,0,0.49527998605729306
0,1,0.500651500456062
0,0,0.47724212946948313
0,1,0.5036272823927491
1,1,0.518703046927564
0,1,0.511293968279973
1,1,0.9998551950243467
0,0,0.4885106476220711
1,0,0.4807793268416952
1,0,0.36369469760496087
1,1,0.5160326417932759
1,0,0.49819920442741794
0,0,0.49041591639451965
0,0,0.4096189683678645
0,0,0.49568829798813635
0,1,0.504303838619032
1,1,0.5017971745472473
0,0,0.399460787776023
0,0,0.1765639871415158
0,0,0.4817024537921271
1,0,0.49031752979009097
1,0,0.2756343062493968
0,1,0.5148760137825501
1,0,0.4660515236406896
1,0,0.4946488469145844
0,0,0.48625731022329105
0,0,0.38823254158836523
1,1,0.9999202710239417
0,1,0.5253742558928252
0,0,0.4807793268416952
1,1,0.508560168293949
1,0,0.3818395128046481
0,0,0.4567867692314954
0,0,0.3995858725205004
0,0,0.4372696752029443
1,0,0.4814464615211192
1,0,0.40400518103889915
0,0,0.4907347032244565
1,1,0.9999269624045525
1,0,0.37485959254198914
1,0,0.3371512019965576
0,0,0.45376890157860394
0,0,0.468682457128341
0,1,0.5076743679281751
1,0,0.12888777219377068
0,0,0.48341479118993824
0,1,0.5029761969924769
0,1,0.5463501969314624
1,0,0.39057797816884504
0,1,0.5054497371271585
0,0,0.357010214271548
0,0,0.4860100318180232
0,0,0.49951561036758535
1,0,0.4916579768149222
1,1,0.500651500456062
0,0,0.4802360913774226
1,0,0.4631985126275813
1,1,0.9998868200067823
0,0,0.2502708911680088
1,0,0.4895329671012819
1,0,0.3800974489104477
0,1,0.5218204044959358
1,0,0.49041591639451965
1,1,0.9996762444986546
0,1,0.5218204044959358
0,0,0.4900539305879104
0,1,0.5228233066650169
1,1,0.9999382459792465
0,0,0.3386628999814711
0,0,0.4979392204809542
0,0,0.4923590586121958
0,1,0.5011532225266468
1,0,0.3007463493610732
1,0,0.4641774772676937
0,0,0.3716740061003707
0,0,0.17428349911888028
1,1,0.9999185002246611
0,0,0.15630769659480517
0,0,0.282931934618723
0,1,0.50447924899713
0,0,0.4820529712950648
1,1,0.9994656592303828
0,0,0.4915317675983414
1,0,0.4913126523089551
0,1,0.6258752449432015
0,0,0.4998361020654101
1,1,0.9998129143886004
0,1,0.5159600647703056
1,0,0.45996680251063976
0,0,0.3873219368830133
0,1,0.5004450448749472
0,0,0.4853295672373662
0,1,0.5008052678296921
0,0,0.39732055101590347
0,0,0.22578676102360604
1,0,0.2537081200484168
1,0,0.37798468414063296
1,1,0.5102208626184002
1,1,0.500651500456062
0,0,0.4967412875790193
1,0,0.36577497097839373
1,0,0.4427274394556783
1,1,0.9998929452429071
0,1,0.5023853019372048
1,0,0.4871028010796751
1,1,0.5560821264416026
0,0,0.39568493119563886
1,0,0.49768411658655387
0,0,0.495810082142245
0,1,0.502216994528299
1,1,0.511206960001663
1,0,0.4885106476220711
0,0,0.4405980817252018
0,0,0.3635792279235002
0,0,0.4853295672373662
1,1,0.515323674469248
0,1,0.6618791867327128
1,1,0.5088540924344324
1,1,0.5256431803309848
0,0,0.4891308172695047
0,1,0.5218204044959358
0,0,0.4916579768149222
0,0,0.35935324255015993
0,0,0.000745433020937807
0,0,0.15721202083799596
1,1,0.9924322054248232
0,1,0.5076258794723396
0,1,0.500651500456062
0,1,0.5295022978383197
0,0,0.3544295122260571
0,1,0.5001642265218117
0,0,0.4807793268416952
1,1,0.5057555170827858
1,0,0.4913126523089551
1,0,0.4998361020654101
1,0,0.4860100318180232
0,0,0.4907347032244565
1,1,0.5123328805226314
0,0,0.4971334880395946
0,0,0.3691699435251906
0,1,0.5327167468839366
0,0,0.4907347032244565
0,0,0.07670751201324692
0,1,0.5245875953402119
0,0,0.03644313794692905
0,0,0.4321614335229595
1,0,0.4632578598900885
0,0,0.4913126523089551
1,0,0.4900539305879104
1,0,0.47610008488982886
0,1,0.5048221855684755
0,0,0.33692360656809683
1,1,0.6465274090717743
0,0,0.4027051160426474
0,0,0.490580924207801
0,1,0.5327167468839366
0,1,0.5016825827200134
0,0,0.25302073218461957
1,0,0.36348976767267904
0,0,0.4998361020654101
0,1,0.5067867173168109
0,1,0.5049563203448394
0,0,0.35274926595060685
0,1,0.5122426637190173
0,0,0.3392331283929522
0,0,0.47921645940165847
0,1,0.5418457529772703
0,0,0.4907347032244565
1,0,0.38177295806394573
0,0,0.49205143468854007
0,1,0.5054497371271585
1,1,0.5057555170827858
0,1,0.6915167992856909
0,0,0.4946488469145844
1,0,0.3528640098053621
1,0,0.48737046695486624
1,1,0.6352626225107859
1,0,0.4310739981645822
0,0,0.12716808884961978
1,1,0.5067867173168109
1,0,0.4782911877246203
0,1,0.58452539799327
0,1,0.5153065077901997
0,1,0.500651500456062
0,1,0.5037678566793601
0,0,0.20827283613985267
0,1,0.5875255402705258
1,1,0.9997202455255383
1,1,0.5817475153922825
1,0,0.4946488469145844
1,0,0.4653427594930246
1,0,0.4913126523089551
0,1,0.5016825827200134
0,0,0.3781119633927762
1,0,0.46896218943745266
1,1,0.890389740716437
0,0,0.49951561036758535
0,1,0.5070836571298218
0,0,0.3457117734144977
1,0,0.4998361020654101
1,1,0.9998692707621694
0,1,0.5249444356081194
0,0,0.4991671239600787
1,1,0.5066801920177788
0,1,0.5026352487317978
0,1,0.5138096092673896
0,1,0.5011532225266468
1,0,0.3295546008581272
0,0,0.4912617236679566
1,1,0.9999161178429748
1,0,0.3645133812726781
0,0,0.013524927583168688
1,1,0.5218204044959358
1,1,0.5076743679281751
1,0,0.4933814302917469
1,1,0.9998680883282609
0,0,0.45996680251063976
1,1,0.6662645333762477
0,0,0.495810082142245
1,0,0.4990022763278688
0,0,0.3418161759108242
0,0,0.16430391742968734
1,0,0.4372696752029443
0,1,0.5128830526904196
1,0,0.4972298837007246
1,0,0.4923590586121958
0,0,0.4814464615211192
1,0,0.38644427581512364
0,1,0.5023853019372048
0,0,0.38475603203113107
1,1,0.999901270658391
0,0,0.3626451178994563
1,1,0.9997437066271206
0,0,0.49041591639451965
1,0,0.259850558270041
0,1,0.502216994528299
0,0,0.45660002352375656
0,0,0.1661892656509465
0,0,0.4998361020654101
1,0,0.4907347032244565
0,1,0.5255155899624375
1,1,0.999820364920677
1,1,0.5088540924344324
0,0,0.37058355874636595
1,1,0.5016825827200134
0,0,0.4991671239600787
0,0,0.48158724101921135
1,0,0.4992119553781867
1,0,0.4820529712950648
1,0,0.4944782279112676
1,0,0.4998361020654101
0,0,0.4887918962163911
0,0,0.495810082142245
0,0,0.48786227888337136
0,1,0.500651500456062
0,0,0.4907347032244565
1,0,0.3753538906464041
0,0,0.4933814302917469
1,0,0.4912617236679566
0,0,0.38644427581512364
1,1,0.999882098179087
1,1,0.9989864414442592
0,1,0.5012705578802124
0,1,0.5184880778783645
1,1,0.5017971745472473
0,1,0.5101707374594792
1,0,0.4933814302917469
1,1,0.5088540924344324
1,1,0.5255155899624375
1,1,0.9999063798349069
1,0,0.449047469320404
1,1,0.5002156084989241
1,1,0.5016825827200134
0,0,0.33575568786754506
0,0,0.49017710785667584
0,0,0.21419661313196814
1,0,0.4414149308374793
1,1,0.5436686689454722
0,0,0.33784424531366314
0,0,0.4933814302917469
0,0,0.34782977678774996
0,0,0.484843770442094
0,0,0.490580924207801
1,0,0.45682426160886175
0,0,0.4907347032244565
1,0,0.49826983692633176
0,1,0.5028481574114908
0,0,0.4896613417951327
0,0,0.3589738881825029
0,0,0.4132258987857337
0,1,0.6501282359625943
1,0,0.42903642286604887
1,0,0.4896613417951327
0,0,0.42903642286604887
1,0,0.49842058859922533
1,1,0.9998023279946263
0,0,0.40593358156680814
1,1,0.5177576667267123
0,0,0.490580924207801
0,0,0.029645932097629123
0,0,0.48383197726303145
1,0,0.4820529712950648
1,0,0.4713930658093873
0,0,0.4807793268416952
0,0,0.475582220364011
1,1,0.9998443792718062
1,0,0.3603191392499781
1,0,0.48573871947933595
1,1,0.9999095226979282
0,1,0.6663994183424126
1,0,0.4885106476220711
0,0,0.49287612112421464
0,0,0.4900539305879104
0,1,0.52938883639001
1,0,0.4993152916555989
1,1,0.9999433094250478
1,1,0.9995899310819348
1,1,0.5190755266169972
1,0,0.4233467026074425
1,0,0.495810082142245
0,0,0.47758716578455446
1,0,0.49205143468854007
0,1,0.502216994528299
1,1,0.5160326417932759
0,0,0.3204304874913736
1,1,0.5001642265218117
0,0,0.4725124011608007
1,1,0.500651500456062
0,0,0.49942672204940186
0,0,0.48992947402531684
0,1,0.5088540924344324
0,1,0.5055423962147644
0,0,0.46529245979964645
1,1,0.9999600418516863
0,1,0.6671240066432691
1,1,0.9998863207346564
0,1,0.5245875953402119
0,1,0.5067867173168109
0,1,0.5046536313750378
1,0,0.4885106476220711
1,1,0.99836014106891
0,0,0.41916665071438947
1,0,0.48383197726303145
1,0,0.42540304873866164
0,1,0.5277301461409416
0,0,0.48120409343943293
0,0,0.002847278400620007
1,0,0.33193721892304495
0,1,0.5076258794723396
0,0,0.4520134622062066
0,1,0.5004450448749472
0,0,0.4971334880395946
0,0,0.470943743119802
0,0,0.49287612112421464
0,0,0.40555281540797383
1,0,0.49608150698402925
0,1,0.5198565962548757
1,0,0.490580924207801
0,0,0.14163528788060442
0,0,0.37140308320434384
1,1,0.5057555170827858
1,0,0.48989976792439643
0,1,0.5070724773182416
0,1,0.5148760137825501
0,0,0.2909763766637092
0,0,0.2655499133338265
0,1,0.500651500456062
0,1,0.5096717384679875
1,0,0.48383197726303145
1,0,0.4972245361023221
0,0,0.30124704845928674
1,0,0.4548816879857701
0,0,0.4571021611640761
0,1,0.5008052678296921
1,1,0.500651500456062
0,0,0.4912617236679566
1,0,0.3798660731764506
0,1,0.5081201138114664
0,0,0.0005258643004609373
0,1,0.5054497371271585
1,1,0.5293672389246846
1,0,0.3009898416657598
0,1,0.5327167468839366
0,0,0.49608150698402925
1,0,0.4933814302917469
0,0,0.4143127052686202
0,0,0.07553949241198633
0,0,0.0009005128513961921
1,1,0.9998872882289098
0,1,0.5109927516363495
0,0,0.45591733883623486
1,1,0.5057555170827858
1,1,0.5076258794723396
1,1,0.5255155899624375
1,0,0.45660002352375656
1,1,0.9998677846722279
0,1,0.5299455942071952
1,0,0.45759405689762966
1,1,0.5054497371271585
0,1,0.5076743679281751
0,0,0.1918190708226961
0,1,0.5011334201757275
0,1,0.5245875953402119
1,0,0.45591733883623486
1,0,0.37306670980193185
1,0,0.4971334880395946
1,0,0.49287612112421464
1,1,0.9998152826155885
0,0,0.18211449956777265
0,0,0.49942672204940186
0,1,0.502765777263656
0,0,0.3326268003870682
0,0,0.00012933210535505152
1,1,0.500651500456062
0,1,0.5057555170827858
1,0,0.306795774508861
1,1,0.500651500456062
0,0,0.4425130041599853
0,0,0.4998361020654101
0,1,0.5312600549329619
0,0,0.4900539305879104
0,0,0.49608150698402925
0,0,0.47930629080160925
1,1,0.9998619487186735
0,0,0.4871028010796751
1,0,0.25821677145637467
1,0,0.4631985126275813
1,1,0.5057667528801252
0,0,0.4026986801703361
0,0,0.49041591639451965
0,1,0.5135806810283396
0,1,0.6671240066432691
0,0,0.48499828300239445
0,0,0.49205143468854007
0,0,0.49875121851575566
1,0,0.4896613417951327
0,0,0.4998361020654101
0,0,0.4855030379982238
1,1,0.5076743679281751
0,1,0.5057555170827858
1,0,0.4933814302917469
1,0,0.4998361020654101
1,0,0.28075010075334883
0,0,0.49568829798813635
1,0,0.2190099606929256
0,0,0.37012789831450615
1,1,0.9999339455375158
0,1,0.5061391490652832
0,1,0.5088557800125919
0,0,0.4907347032244565
1,1,0.999815610616918
0,0,0.41006934041762755
0,0,0.4814464615211192
0,0,0.49205143468854007
0,0,0.47975636155564777
1,0,0.4321215835986679
0,0,0.486469105453305
0,0,0.47610008488982886
1,1,0.5088540924344324
0,1,0.502216994528299
0,0,0.490580924207801
1,1,0.5204538342450359
0,1,0.500651500456062
1,1,0.5011471227336249
0,0,0.38466604523741366
0,0,0.4896613417951327
0,1,0.5037678566793601
0,0,0.48701195127603475
1,1,0.9997448420560465
0,0,0.48903757319549285
1,1,0.6115848613975333
1,1,0.5055379882233427
1,0,0.13117132159339426
0,0,0.49138491198666506
0,1,0.500651500456062
0,1,0.5004450448749472
0,1,0.5088540924344324
1,0,0.4631985126275813
1,0,0.4946488469145844
0,1,0.500651500456062
