y_true,y_pred,y_proba
1,1,0.9199522246023089
0,0,0.328985674247821
1,0,0.42140649145418896
0,0,0.2220873421036421
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.3184803867564838
0,0,0.34095625591193524
0,0,0.328985674247821
0,0,0.22420572251807133
0,0,0.4071782580406719
0,0,0.36045150340378895
0,0,0.328985674247821
0,0,0.328985674247821
1,0,0.3298577525820257
0,0,0.32257683474112264
0,0,0.328985674247821
1,1,0.9404147351468248
0,0,0.328985674247821
1,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.2014659122471794
1,1,0.9199522246023089
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.28072662665434683
0,0,0.328985674247821
1,0,0.328985674247821
0,0,0.4655330850267904
0,0,0.3298577525820257
1,1,0.9199522246023089
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
1,0,0.33479188024869055
0,0,0.4263549715513835
0,0,0.328985674247821
0,1,0.9199522246023089
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.2882886672218097
0,0,0.30741621508061734
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.24558968080756247
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.33603900778324725
0,0,0.2786171448896352
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.3298577525820257
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.27258879879032505
0,0,0.328985674247821
0,1,0.9199522246023089
1,1,0.9341030005915122
1,0,0.46744044427338105
0,1,0.9404147351468248
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.4263549715513835
0,0,0.328985674247821
0,0,0.2555715290544994
0,0,0.424818430101991
0,0,0.30741621508061734
0,1,0.9208714663605678
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9404147351468248
0,0,0.46744044427338105
0,0,0.2014659122471794
0,0,0.3298577525820257
0,0,0.34095625591193524
0,0,0.328985674247821
0,0,0.42140649145418896
0,0,0.3184803867564838
0,0,0.4263549715513835
0,0,0.2220873421036421
0,0,0.32257683474112264
1,0,0.328985674247821
0,0,0.328985674247821
1,0,0.328985674247821
1,0,0.328985674247821
0,0,0.424818430101991
0,1,0.9102130892822732
0,0,0.34095625591193524
0,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9199522246023089
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.2994912123994094
0,0,0.328985674247821
0,0,0.2924274944655573
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.3569090223371681
0,0,0.15404001906050338
1,1,0.9404147351468248
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.3569090223371681
0,0,0.3298577525820257
0,0,0.3298577525820257
1,1,0.9404147351468248
0,0,0.24558968080756247
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.3184803867564838
0,0,0.19425120284482245
0,0,0.28072662665434683
0,0,0.2074188254403549
0,0,0.34806333575866644
0,0,0.34095625591193524
0,0,0.328985674247821
1,1,0.9199522246023089
0,0,0.2014659122471794
1,0,0.3711068018149772
0,0,0.328985674247821
0,0,0.30315261625496015
0,0,0.48374451676923524
0,0,0.32369274910419876
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,1,0.9199522246023089
1,0,0.27258879879032505
0,0,0.34095625591193524
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.424818430101991
1,1,0.9199522246023089
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.32369274910419876
0,0,0.28032363965157736
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.34095625591193524
0,0,0.3711068018149772
1,1,0.9341030005915122
0,0,0.34806333575866644
0,0,0.328985674247821
0,0,0.28072662665434683
0,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9208714663605678
1,1,0.9199522246023089
0,0,0.328985674247821
0,0,0.3350216289606927
0,0,0.328985674247821
0,0,0.328985674247821
1,0,0.328985674247821
0,0,0.42140649145418896
0,0,0.328985674247821
0,0,0.30315261625496015
0,1,0.9199522246023089
1,1,0.9199522246023089
0,0,0.32257683474112264
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9404147351468248
0,0,0.24558968080756247
0,0,0.3298577525820257
1,1,0.9208714663605678
0,0,0.328985674247821
0,0,0.27170129007778465
0,0,0.328985674247821
0,0,0.32257683474112264
0,0,0.32257683474112264
1,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.19425120284482245
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.3184803867564838
0,0,0.42140649145418896
0,0,0.3184803867564838
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.27597592720506764
0,0,0.1875353674349097
0,0,0.36045150340378895
1,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9199522246023089
0,0,0.27258879879032505
0,0,0.42140649145418896
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.3298577525820257
0,0,0.328985674247821
0,0,0.2924274944655573
0,0,0.27170129007778465
0,0,0.328985674247821
0,0,0.42140649145418896
0,1,0.9199522246023089
0,0,0.328985674247821
0,0,0.328985674247821
1,0,0.32160990264056327
0,0,0.23566722156555348
0,0,0.32257683474112264
0,0,0.27258879879032505
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9404147351468248
0,0,0.3711068018149772
0,0,0.328985674247821
0,0,0.3100370911531701
0,0,0.1875353674349097
0,0,0.18991265502384255
0,0,0.27258879879032505
0,0,0.328985674247821
0,0,0.3298577525820257
0,0,0.328985674247821
0,0,0.4626561255691357
0,0,0.3745271124478248
0,0,0.328985674247821
0,0,0.328985674247821
0,1,0.9199522246023089
1,0,0.328985674247821
0,0,0.328985674247821
0,0,0.28032363965157736
0,0,0.328985674247821
0,0,0.3184803867564838
0,0,0.34095625591193524
0,0,0.32257683474112264
0,0,0.328985674247821
0,0,0.30315261625496015
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.3569090223371681
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.3298577525820257
0,0,0.3184803867564838
1,0,0.34095625591193524
1,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9404147351468248
0,0,0.328985674247821
1,1,0.9404147351468248
0,0,0.44019626305640897
0,0,0.328985674247821
1,0,0.41004349900675574
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.27258879879032505
0,0,0.15404001906050338
0,0,0.42140649145418896
1,0,0.3298577525820257
1,0,0.328985674247821
0,0,0.328985674247821
0,0,0.2074188254403549
0,0,0.328985674247821
1,1,0.9199522246023089
0,0,0.328985674247821
0,1,0.9404147351468248
0,0,0.328985674247821
0,0,0.3298577525820257
0,0,0.328985674247821
0,0,0.469254673499591
0,0,0.328985674247821
0,0,0.30741621508061734
0,0,0.4071782580406719
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.3236927489221042
0,0,0.48374451676923524
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.15404001906050338
0,0,0.1926174985005406
0,0,0.32257683474112264
0,1,0.9199522246023089
0,0,0.26558199472220195
0,0,0.34806333575866644
0,0,0.328985674247821
0,1,0.9404147351468248
1,0,0.3711068018149772
1,1,0.9404147351468248
0,0,0.44701837446410286
1,0,0.328985674247821
0,0,0.33479188024869055
0,0,0.3100370911531701
0,0,0.328985674247821
0,0,0.34806333575866644
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.3569090223371681
0,0,0.328985674247821
0,0,0.32369274908575857
0,0,0.328985674247821
0,0,0.328985674247821
1,0,0.42140649145418896
0,0,0.328985674247821
0,0,0.3569090223371681
0,0,0.4315555837186141
0,0,0.328985674247821
0,0,0.24240981844481713
0,0,0.3184803867564838
0,0,0.32870081182961686
0,0,0.328985674247821
0,0,0.328985674247821
1,0,0.328985674247821
1,0,0.2786171448896352
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.27258879879032505
0,0,0.328985674247821
0,0,0.44019626305640897
0,0,0.4315555837186141
0,0,0.24189505774925477
0,0,0.42140649145418896
0,0,0.32257683474112264
0,0,0.328985674247821
0,1,0.9404147351468248
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.2786171448896352
0,0,0.44019626305640897
0,0,0.41004349900675574
0,0,0.34806333575866644
0,1,0.9199522246023089
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.2994912123994094
0,0,0.328985674247821
0,0,0.328985674247821
1,0,0.4655330850267904
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.30315261625496015
0,0,0.19425120284482245
1,1,0.9404147351468248
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.42140649145418896
1,1,0.9404147351468248
0,0,0.328985674247821
0,0,0.23566722156555348
0,0,0.328985674247821
0,0,0.328985674247821
0,1,0.5102264589806755
0,0,0.42140649145418896
0,1,0.9404147351468248
0,0,0.44019626305640897
0,0,0.3298577525820257
0,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9404147351468248
0,0,0.3569090223371681
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.33603900778324725
1,0,0.328985674247821
0,0,0.328985674247821
0,1,0.9199522246023089
0,0,0.2786171448896352
0,0,0.36045150340378895
0,0,0.24240981844481713
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9404147351468248
0,0,0.32257683474112264
0,0,0.2462882918103292
0,0,0.32257683474112264
1,1,0.9199522246023089
0,0,0.328985674247821
0,0,0.44701837446410286
0,0,0.328985674247821
0,0,0.30741621508061734
0,0,0.42140649145418896
0,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9404147351468248
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.32257683474112264
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.24558968080756247
0,0,0.20441847305365826
0,1,0.5016969750482673
0,0,0.20441847305365826
0,1,0.9199522246023089
0,0,0.27170129007778465
1,1,0.9404147351468248
0,0,0.328985674247821
1,1,0.9341030005915122
1,1,0.9404147351468248
0,0,0.328985674247821
0,0,0.28032363965157736
1,1,0.9199522246023089
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.42140649145418896
0,0,0.328985674247821
1,0,0.424818430101991
0,0,0.32369274910419876
0,0,0.328985674247821
0,1,0.9404147351468248
0,0,0.328985674247821
0,0,0.42140649145418896
0,0,0.3298577525820257
0,0,0.30741621508061734
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.32369274910419876
0,0,0.42140649145418896
0,0,0.3569090223371681
0,0,0.3745271124478248
0,0,0.328985674247821
0,1,0.9199522246023089
0,0,0.328985674247821
0,0,0.328985674247821
0,1,0.5016969750482673
0,0,0.33603900778324725
0,0,0.328985674247821
0,0,0.19425120284482245
0,0,0.328985674247821
0,1,0.9199522246023089
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.2882886672218097
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.3184803867564838
0,0,0.26140286099102805
1,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
1,0,0.34527807068911354
0,0,0.328985674247821
1,1,0.9404147351468248
1,1,0.9404147351468248
1,1,0.9199522246023089
0,0,0.34095625591193524
1,0,0.36045150340378895
1,0,0.4263549715513835
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.32369274910419876
0,0,0.15404001906050338
0,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9199522246023089
1,1,0.9404147351468248
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.32870081182961686
0,0,0.4263549715513835
1,1,0.9199522246023089
0,1,0.9208714663605678
0,0,0.328985674247821
0,0,0.2555715290544994
0,0,0.30315261625496015
1,0,0.3545471426549272
0,0,0.328985674247821
1,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9404147351468248
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.44019626305640897
0,0,0.328985674247821
1,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9199522246023089
0,0,0.328985674247821
1,1,0.9199522246023089
1,1,0.9199522246023089
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.32870081182961686
0,0,0.26140286099102805
0,0,0.2063191013762051
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.23566722156555348
0,0,0.24240981844481713
0,0,0.23566722156555348
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
1,0,0.328985674247821
0,0,0.4626561255691357
0,0,0.26140286099102805
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.2882886672218097
0,0,0.32369274910419876
0,0,0.35643147369424066
0,0,0.328985674247821
0,0,0.24558968080756247
0,0,0.28072662665434683
0,0,0.36045150340378895
0,0,0.30741621508061734
1,1,0.9208714663605678
0,0,0.328985674247821
0,0,0.36045150340378895
0,0,0.3298577525820257
1,1,0.9341030005915122
0,0,0.34806333575866644
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
1,0,0.328985674247821
0,0,0.328985674247821
0,0,0.1875353674349097
0,0,0.33603900778324725
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.3298577525820257
0,0,0.328985674247821
1,0,0.424818430101991
0,0,0.27258879879032505
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.41004349900675574
0,0,0.3298577525820257
0,0,0.328985674247821
1,1,0.9208714663605678
0,0,0.32369274910419876
0,0,0.328985674247821
1,0,0.328985674247821
1,0,0.34095625591193524
0,0,0.328985674247821
0,0,0.24189505774925477
1,0,0.46744044427338105
0,0,0.32870081182961686
1,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.16228701935841572
0,0,0.328985674247821
0,0,0.328985674247821
0,1,0.9404147351468248
0,0,0.328985674247821
0,0,0.2063191013762051
0,0,0.33479188024869055
0,0,0.328985674247821
0,0,0.32369274910419876
0,0,0.328985674247821
0,0,0.26789667434204084
0,0,0.2786171448896352
0,0,0.328985674247821
0,0,0.424818430101991
1,0,0.34095625591193524
0,1,0.9404147351468248
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9404147351468248
0,0,0.1875353674349097
1,1,0.9199522246023089
0,0,0.34806333575866644
0,0,0.328985674247821
0,0,0.4655330850267904
1,1,0.9404147351468248
1,0,0.328985674247821
0,0,0.3298577525820257
0,0,0.328985674247821
0,0,0.469254673499591
0,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9404147351468248
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
1,0,0.3184803867564838
0,0,0.2462882918103292
0,0,0.26140286099102805
0,1,0.9404147351468248
0,0,0.424818430101991
1,0,0.3350216289606927
0,0,0.32369274910419876
0,0,0.4284474113562093
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.30741621508061734
0,0,0.32870081182961686
0,0,0.42140649145418896
0,0,0.328985674247821
1,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.3236927489221042
0,0,0.328985674247821
0,0,0.424818430101991
0,0,0.328985674247821
0,0,0.19425120284482245
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.33603900778324725
0,0,0.328985674247821
0,0,0.42140649145418896
1,1,0.9199522246023089
0,0,0.328985674247821
0,0,0.328985674247821
0,1,0.9199522246023089
0,0,0.24558968080756247
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.24558968080756247
0,0,0.1926174985005406
1,1,0.9404147351468248
0,0,0.328985674247821
0,0,0.3569090223371681
0,0,0.32369274910419876
0,0,0.328985674247821
0,0,0.2063191013762051
0,0,0.328985674247821
0,0,0.24558968080756247
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9404147351468248
1,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.2063191013762051
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.42140649145418896
0,0,0.4315555837186141
0,0,0.32870081182961686
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.30741621508061734
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,1,0.9208714663605678
0,0,0.328985674247821
1,1,0.9199522246023089
0,0,0.46744044427338105
1,1,0.9199522246023089
0,0,0.328985674247821
0,0,0.14892066230875287
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.24558968080756247
1,1,0.9404147351468248
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
1,0,0.328985674247821
0,0,0.3184803867564838
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.23566722156555348
0,0,0.328985674247821
0,0,0.328985674247821
1,0,0.30741621508061734
0,0,0.328985674247821
0,0,0.27258879879032505
0,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9199522246023089
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.32870081182961686
0,0,0.32870081182961686
0,0,0.2462882918103292
0,0,0.44019626305640897
0,0,0.32257683474112264
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.34806333575866644
0,0,0.24558968080756247
0,1,0.5102264589806755
0,0,0.328985674247821
1,0,0.328985674247821
0,0,0.4284474113562093
1,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.3184803867564838
0,0,0.34806333575866644
0,0,0.3350216289606927
0,0,0.42140649145418896
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.424818430101991
0,1,0.9404147351468248
0,0,0.3184803867564838
1,1,0.9404147351468248
0,0,0.3100370911531701
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.27170129007778465
1,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9404147351468248
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,1,0.5016969750482673
0,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9199522246023089
0,0,0.2786171448896352
1,1,0.9199522246023089
0,0,0.46744044427338105
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.46744044427338105
0,0,0.328985674247821
0,1,0.9102130892822732
0,1,0.9199522246023089
0,0,0.328985674247821
0,1,0.9208714663605678
0,0,0.328985674247821
0,0,0.1926174985005406
1,0,0.328985674247821
1,1,0.9404147351468248
0,0,0.28072662665434683
0,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9199522246023089
0,0,0.2462882918103292
0,0,0.3302621107982645
1,1,0.9404147351468248
0,1,0.9199522246023089
0,0,0.328985674247821
0,0,0.328985674247821
1,0,0.328985674247821
0,0,0.32369274910419876
0,0,0.328985674247821
1,1,0.9102130892822732
0,0,0.3302621107982645
0,0,0.46744044427338105
0,0,0.328985674247821
1,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.32369274910419876
1,0,0.4655330850267904
0,0,0.4263549715513835
0,0,0.42140649145418896
0,0,0.328985674247821
0,0,0.28072662665434683
0,0,0.4263549715513835
0,0,0.3569090223371681
0,0,0.2555715290544994
0,0,0.32369274910419876
1,1,0.9404147351468248
0,0,0.3298577525820257
0,0,0.328985674247821
0,0,0.2994912123994094
0,0,0.328985674247821
0,0,0.28382076422998187
0,0,0.4284474113562093
0,0,0.42140649145418896
1,0,0.328985674247821
0,0,0.3184803867564838
0,0,0.328985674247821
0,0,0.19425120284482245
0,0,0.33479188024869055
0,0,0.328985674247821
0,0,0.328985674247821
1,1,0.9404147351468248
0,0,0.3184803867564838
0,0,0.328985674247821
0,0,0.1926174985005406
0,0,0.2555715290544994
0,0,0.424818430101991
0,0,0.3184803867564838
0,0,0.328985674247821
0,0,0.24558968080756247
0,0,0.328985674247821
0,0,0.3569090223371681
0,0,0.328985674247821
0,0,0.2074188254403549
0,0,0.24558968080756247
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.3298577525820257
1,0,0.328985674247821
0,0,0.48374451676923524
0,0,0.328985674247821
0,0,0.28072662665434683
0,0,0.328985674247821
0,0,0.30741621508061734
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.36045150340378895
0,0,0.328985674247821
0,0,0.328985674247821
0,0,0.44701837446410286
0,0,0.328985674247821
0,0,0.328985674247821
0,1,0.9199522246023089
0,0,0.328985674247821
